105/08/24,3839000,3564800,0.90,0.96,0.87,0.95,0.04,79
105/08/25,3043000,2944880,0.93,1.00,0.89,0.99,0.04,91
105/08/26,1795000,1688690,0.97,0.97,0.91,0.93,-0.06,42
105/08/29,2232000,2323040,0.96,1.07,0.93,1.07,0.14,69
105/08/30,1747000,1807960,1.05,1.08,1.00,1.04,-0.03,37
105/08/31,1577000,1697530,1.04,1.11,1.04,1.05,0.01,42
105/09/01,1071000,1016180,1.05,1.05,0.89,0.98,-0.07,45
105/09/02,1415000,1467580,1.00,1.07,0.99,1.07,0.09,50
105/09/05,1098000,1156610,1.05,1.10,0.97,0.99,-0.08,37
105/09/06,1166000,1127990,0.96,0.99,0.94,0.95,-0.04,26
105/09/07,555000,479340,0.83,0.90,0.83,0.88,-0.07,19
105/09/08,194000,173540,0.91,0.91,0.88,0.88,,13
105/09/09,631000,571860,0.90,0.93,0.88,0.91,0.03,28
105/09/10,263000,256600,0.96,1.00,0.96,0.96,0.05,19
105/09/12,1447000,1406520,0.92,1.00,0.92,0.99,0.03,35
105/09/13,1130000,1180470,0.93,1.09,0.93,1.09,0.10,31
105/09/14,1663000,1986750,1.13,1.42,1.10,1.28,0.19,44
105/09/19,639000,666180,1.26,1.26,0.86,0.86,-0.42,27
105/09/20,374000,337550,0.86,0.97,0.84,0.97,0.11,21
105/09/21,406000,307920,0.94,0.94,0.65,0.71,-0.26,27
105/09/22,594000,374970,0.61,0.69,0.59,0.69,-0.02,34
105/09/23,327000,209520,0.62,0.67,0.62,0.67,-0.02,15
105/09/26,528000,355380,0.63,0.70,0.63,0.69,0.02,27
105/09/29,675000,318040,0.63,0.63,0.40,0.45,-0.24,24
