106/02/22,0,0,--,--,--,--,,0
106/02/23,49000,46550,0.95,0.95,0.95,0.95,X,1
106/02/24,49000,48510,0.99,0.99,0.99,0.99,0.04,1
106/03/01,378000,374220,0.99,0.99,0.99,0.99,,6
106/03/02,378000,366900,0.96,0.99,0.95,0.98,-0.01,17
106/03/03,72000,72720,1.01,1.01,1.01,1.01,0.03,1
106/03/06,72000,72720,1.01,1.01,1.01,1.01,,1
106/03/07,100000,101000,1.01,1.01,1.01,1.01,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,128000,140800,1.10,1.10,1.10,1.10,X,2
106/03/13,366000,367980,1.00,1.01,0.99,0.99,-0.11,7
106/03/14,40000,37600,0.94,0.94,0.94,0.94,-0.05,1
106/03/15,198000,176460,0.87,0.90,0.87,0.90,-0.04,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,298000,256280,0.86,0.86,0.86,0.86,X,2
106/03/20,6000,5220,0.87,0.87,0.87,0.87,0.01,1
106/03/21,211000,164880,0.78,0.81,0.78,0.81,-0.06,3
106/03/22,1104000,929290,0.86,0.86,0.81,0.81,,11
106/03/23,1817000,1770390,0.91,1.00,0.91,0.99,0.18,24
106/03/24,1375000,1391760,1.02,1.06,0.98,1.06,0.07,42
106/03/27,482000,508860,1.08,1.08,1.00,1.08,0.02,27
106/03/28,616000,640720,1.05,1.09,1.02,1.09,0.01,19
106/03/29,57000,59690,1.04,1.06,1.04,1.06,-0.03,7
106/03/30,0,0,--,--,--,--,,0
106/03/31,190000,197430,1.04,1.04,1.03,1.04,X,4
106/04/05,10000,10700,1.07,1.07,1.07,1.07,0.03,1
106/04/06,320000,345400,1.06,1.08,1.06,1.08,0.01,5
106/04/07,605000,658320,1.07,1.12,1.05,1.09,0.01,10
