105/10/25,68000,56580,0.81,0.84,0.81,0.81,-0.46,3
105/10/26,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/10/27,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
105/10/28,232000,169750,0.67,0.79,0.67,0.79,0.02,15
105/10/31,712000,586200,0.81,0.83,0.81,0.83,0.04,27
105/11/01,188000,153590,0.83,0.83,0.80,0.82,-0.01,11
105/11/02,219000,188600,0.85,0.87,0.85,0.87,0.05,11
105/11/03,570000,512210,0.88,0.91,0.85,0.90,0.03,12
105/11/04,51000,46050,0.90,0.91,0.90,0.90,,4
105/11/07,70000,55250,0.79,0.80,0.78,0.78,-0.12,5
105/11/08,20000,16100,0.80,0.81,0.80,0.81,0.03,2
105/11/09,140000,114250,0.80,0.84,0.80,0.84,0.03,5
105/11/10,335000,270760,0.80,0.84,0.80,0.84,,7
105/11/11,561000,466870,0.84,0.85,0.82,0.82,-0.02,12
105/11/14,624000,532600,0.84,0.89,0.83,0.83,0.01,11
105/11/15,342000,274370,0.80,0.84,0.80,0.84,0.01,5
105/11/16,20000,16200,0.81,0.81,0.81,0.81,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,430000,360750,0.82,0.85,0.82,0.83,X,7
105/11/21,476000,401530,0.84,0.85,0.83,0.83,,6
105/11/22,126000,90460,0.76,0.76,0.68,0.68,-0.15,5
105/11/23,556000,376250,0.70,0.70,0.64,0.67,-0.01,10
105/11/24,531000,360140,0.68,0.68,0.67,0.68,0.01,5
105/11/25,10000,6800,0.68,0.68,0.68,0.68,,1
105/11/28,5000,3450,0.69,0.69,0.69,0.69,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,244000,173900,0.72,0.72,0.71,0.71,X,3
105/12/01,366000,259630,0.70,0.72,0.70,0.72,0.01,8
105/12/02,574000,422610,0.73,0.75,0.73,0.74,0.02,11
105/12/05,609000,467330,0.75,0.78,0.75,0.77,0.03,12
105/12/06,311000,224040,0.74,0.74,0.70,0.70,-0.07,14
105/12/07,165000,113850,0.69,0.69,0.69,0.69,-0.01,1
105/12/08,472000,330400,0.70,0.70,0.70,0.70,0.01,7
105/12/09,281000,189160,0.68,0.68,0.67,0.67,-0.03,5
105/12/12,53000,35820,0.67,0.70,0.67,0.70,0.03,3
105/12/13,244000,172880,0.70,0.71,0.70,0.71,0.01,3
105/12/14,218000,152500,0.70,0.70,0.69,0.69,-0.02,3
105/12/15,446000,319300,0.71,0.73,0.71,0.71,0.02,8
105/12/16,468000,332780,0.71,0.72,0.71,0.71,,6
105/12/19,265000,183000,0.72,0.72,0.66,0.69,-0.02,9
105/12/20,145000,95900,0.67,0.67,0.66,0.66,-0.03,5
105/12/21,222000,150700,0.68,0.68,0.67,0.68,0.02,4
105/12/22,247000,171030,0.69,0.71,0.69,0.70,0.02,5
105/12/23,43000,30100,0.70,0.70,0.70,0.70,,4
105/12/26,616000,441440,0.71,0.72,0.71,0.72,0.02,6
105/12/27,743000,520500,0.71,0.72,0.68,0.72,,8
105/12/28,169000,119790,0.71,0.71,0.70,0.70,-0.02,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,158000,106360,0.68,0.68,0.67,0.67,X,2
106/01/03,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
106/01/04,94000,50640,0.53,0.55,0.53,0.55,-0.05,5
106/01/05,34000,18170,0.54,0.54,0.53,0.54,-0.01,3
106/01/06,41000,21680,0.52,0.53,0.52,0.53,-0.01,5
106/01/09,442000,236350,0.52,0.54,0.52,0.54,0.01,12
106/01/10,958000,520100,0.53,0.56,0.53,0.54,,7
106/01/11,395000,197450,0.51,0.51,0.49,0.51,-0.03,3
106/01/12,187000,95370,0.51,0.51,0.51,0.51,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,104000,46750,0.49,0.49,0.44,0.45,X,8
106/01/19,108000,51800,0.47,0.50,0.47,0.50,0.05,4
106/01/20,321000,170870,0.52,0.55,0.52,0.55,0.05,7
106/01/23,251000,128010,0.51,0.51,0.51,0.51,-0.04,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,18100,0.45,0.46,0.45,0.46,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,478000,212580,0.43,0.47,0.43,0.47,X,10
106/02/14,430000,207560,0.52,0.52,0.47,0.47,,8
106/02/15,25000,11050,0.44,0.45,0.44,0.45,-0.02,2
106/02/16,22000,9680,0.44,0.44,0.44,0.44,-0.01,1
106/02/17,27000,11360,0.42,0.43,0.42,0.43,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,40000,16400,0.41,0.41,0.41,0.41,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,8000,0.40,0.40,0.40,0.40,X,1
106/02/24,58000,19300,0.35,0.35,0.33,0.33,-0.07,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,8400,0.28,0.28,0.28,0.28,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,3900,0.13,0.13,0.13,0.13,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
