105/08/24,441000,253980,0.60,0.60,0.56,0.56,-0.02,9
105/08/25,793000,528030,0.61,0.70,0.61,0.70,0.14,41
105/08/26,994000,750610,0.70,0.80,0.69,0.77,0.07,31
105/08/29,512000,370980,0.77,0.77,0.70,0.74,-0.03,23
105/08/30,341000,295150,0.87,0.88,0.75,0.75,0.01,12
105/08/31,348000,244340,0.73,0.73,0.67,0.67,-0.08,19
105/09/01,171000,111160,0.68,0.68,0.62,0.64,-0.03,12
105/09/02,191000,114080,0.63,0.63,0.57,0.60,-0.04,8
105/09/05,355000,204230,0.56,0.62,0.56,0.62,0.02,10
105/09/06,419000,273200,0.64,0.67,0.62,0.62,,12
105/09/07,260000,162200,0.62,0.63,0.62,0.62,,4
105/09/08,158000,98410,0.61,0.64,0.61,0.62,,5
105/09/09,552000,318020,0.56,0.59,0.56,0.58,-0.04,12
105/09/10,619000,317180,0.50,0.52,0.49,0.50,-0.08,8
105/09/12,203000,103130,0.51,0.51,0.47,0.47,-0.03,6
105/09/13,207000,96700,0.48,0.48,0.40,0.40,-0.07,7
105/09/14,0,0,--,--,--,--,,0
105/09/19,34000,14950,0.44,0.44,0.43,0.43,X,2
105/09/20,34000,14290,0.42,0.43,0.42,0.43,,2
105/09/21,13000,5590,0.43,0.43,0.43,0.43,,1
105/09/22,33000,12600,0.40,0.40,0.37,0.37,-0.06,2
105/09/23,99000,39600,0.40,0.40,0.40,0.40,0.03,4
105/09/26,109000,41350,0.39,0.39,0.37,0.37,-0.03,3
105/09/29,45000,15430,0.35,0.35,0.33,0.33,-0.04,3
105/09/30,29000,8700,0.30,0.30,0.30,0.30,-0.03,1
105/10/03,50000,18000,0.36,0.36,0.36,0.36,0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,5800,0.29,0.29,0.29,0.29,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,7200,0.24,0.24,0.24,0.24,X,1
105/10/13,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,70,0.07,0.07,0.07,0.07,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,90,0.09,0.09,0.09,0.09,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,750,0.05,0.05,0.05,0.05,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,100,0.01,0.01,0.01,0.01,X,10
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
