105/08/24,40000,67300,1.68,1.69,1.68,1.68,-0.12,4
105/08/25,283000,496320,1.69,1.86,1.63,1.86,+0.18,21
105/08/26,120000,219300,1.82,1.86,1.81,1.86,0.00,8
105/08/29,45000,80200,1.77,1.81,1.77,1.80,-0.06,6
105/08/30,84000,163780,1.93,1.99,1.93,1.95,+0.15,6
105/08/31,45000,81650,1.83,1.83,1.81,1.81,-0.14,4
105/09/01,65000,115550,1.78,1.78,1.75,1.75,-0.06,7
105/09/02,170000,286800,1.77,1.78,1.52,1.52,-0.23,13
105/09/05,143000,240210,1.66,1.76,1.66,1.76,+0.24,7
105/09/06,143000,274460,1.81,2.01,1.81,1.92,+0.16,12
105/09/07,115000,220350,1.90,1.93,1.89,1.91,-0.01,8
105/09/08,160000,313500,1.91,2.01,1.90,1.99,+0.08,16
105/09/09,150000,285600,1.94,1.94,1.88,1.91,-0.08,9
105/09/10,140000,234700,1.66,1.71,1.65,1.68,-0.23,9
105/09/12,50000,83300,1.68,1.68,1.65,1.65,-0.03,4
105/09/13,180000,272700,1.61,1.61,1.43,1.56,-0.09,11
105/09/14,90000,137500,1.52,1.55,1.51,1.52,-0.04,8
105/09/19,30000,48800,1.63,1.64,1.61,1.61,+0.09,3
