105/12/16,79000,63750,0.81,0.82,0.78,0.78,0.06,4
105/12/19,218000,170690,0.76,0.81,0.76,0.78,,6
105/12/20,125000,96450,0.77,0.78,0.77,0.78,,3
105/12/21,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
105/12/22,80000,56400,0.71,0.71,0.70,0.70,-0.05,2
105/12/23,529000,391230,0.73,0.75,0.69,0.70,,13
105/12/26,419000,302120,0.70,0.73,0.70,0.72,0.02,13
105/12/27,457000,324180,0.71,0.72,0.68,0.71,-0.01,10
105/12/28,505000,364550,0.71,0.73,0.70,0.70,-0.01,8
105/12/29,64000,45340,0.71,0.71,0.70,0.71,0.01,3
105/12/30,80000,56000,0.70,0.70,0.70,0.70,-0.01,1
106/01/03,142000,102240,0.72,0.72,0.72,0.72,0.02,2
106/01/04,172000,126680,0.74,0.74,0.72,0.72,,4
106/01/05,20000,13700,0.68,0.69,0.68,0.69,-0.03,2
106/01/06,20000,13200,0.68,0.68,0.64,0.64,-0.05,2
106/01/09,140000,80500,0.61,0.61,0.56,0.57,-0.07,5
106/01/10,189000,112890,0.57,0.61,0.57,0.60,0.03,4
106/01/11,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,52000,26000,0.50,0.50,0.50,0.50,X,2
106/01/17,206000,105060,0.51,0.51,0.51,0.51,0.01,2
106/01/18,176000,88000,0.50,0.50,0.50,0.50,-0.01,1
106/01/19,225000,125720,0.54,0.56,0.54,0.55,0.05,3
106/01/20,205000,110800,0.54,0.56,0.54,0.56,0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,5100,0.51,0.51,0.51,0.51,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,601000,415010,0.57,0.74,0.57,0.74,X,11
106/02/06,1253000,1019240,0.83,0.85,0.76,0.79,0.05,24
106/02/07,2200000,1988800,0.80,1.07,0.76,0.97,0.18,62
106/02/08,3051000,2987780,0.96,1.09,0.90,1.00,0.03,78
106/02/09,536000,531340,1.01,1.01,0.95,0.97,-0.03,16
106/02/10,439000,387600,0.98,0.98,0.83,0.84,-0.13,21
106/02/13,877000,861670,0.89,1.09,0.89,1.03,0.19,46
106/02/14,1033000,1168630,1.15,1.25,0.93,0.94,-0.09,67
106/02/15,638000,646490,1.05,1.08,0.96,0.99,0.05,26
106/02/16,417000,418990,1.01,1.09,0.93,1.09,0.10,20
106/02/17,653000,790340,1.09,1.29,1.07,1.23,0.14,23
106/02/18,278000,354970,1.30,1.30,1.25,1.25,0.02,9
106/02/20,94000,112530,1.20,1.29,1.13,1.13,-0.12,6
106/02/21,101000,94350,0.91,0.99,0.91,0.99,-0.14,7
106/02/22,50000,50700,1.00,1.05,0.99,1.05,0.06,5
106/02/23,115000,115300,0.97,1.03,0.95,1.01,-0.04,13
106/02/24,324000,350700,1.03,1.13,1.03,1.09,0.08,24
106/03/01,466000,528040,1.05,1.19,1.05,1.13,0.04,17
106/03/02,237000,272710,1.15,1.16,1.11,1.11,-0.02,14
106/03/03,10000,11200,1.12,1.12,1.12,1.12,0.01,1
106/03/06,20000,20200,1.01,1.01,1.01,1.01,-0.11,1
106/03/07,177000,181050,0.99,1.06,0.99,1.03,0.02,9
106/03/08,183000,187440,1.04,1.10,1.01,1.10,0.07,7
106/03/09,192000,190740,1.05,1.05,0.96,0.99,-0.11,6
106/03/10,100000,93000,0.93,0.93,0.93,0.93,-0.06,3
106/03/13,166000,139300,0.85,0.85,0.82,0.83,-0.10,6
106/03/14,284000,263420,0.89,1.00,0.89,0.97,0.14,10
106/03/15,160000,149000,0.93,0.94,0.93,0.93,-0.04,8
106/03/16,190000,183050,1.00,1.01,0.90,0.96,0.03,16
106/03/17,270000,256150,0.92,0.99,0.92,0.99,0.03,19
106/03/20,122000,116320,0.98,1.01,0.93,1.01,0.02,9
106/03/21,195000,193900,0.98,1.03,0.95,1.03,0.02,10
106/03/22,164000,142520,0.86,0.89,0.86,0.87,-0.16,8
106/03/23,20000,17900,0.90,0.90,0.89,0.89,0.02,2
106/03/24,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,46000,35280,0.80,0.80,0.71,0.77,X,5
106/03/29,16000,12640,0.79,0.79,0.79,0.79,0.02,2
106/03/30,53000,38140,0.73,0.74,0.71,0.72,-0.07,4
106/03/31,179000,160040,0.87,0.94,0.87,0.94,0.22,11
106/04/05,217000,202230,0.97,0.97,0.89,0.89,-0.05,15
106/04/06,65000,52110,0.80,0.81,0.80,0.80,-0.09,4
106/04/07,41000,32440,0.82,0.82,0.77,0.80,,4
106/04/10,48000,36230,0.76,0.76,0.75,0.75,-0.05,2
106/04/11,58000,41520,0.72,0.72,0.69,0.69,-0.06,2
106/04/12,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
