106/01/05,0,0,--,--,--,--,,0
106/01/06,70000,89420,1.27,1.29,1.27,1.29,X,5
106/01/09,196000,263020,1.36,1.36,1.30,1.30,0.01,6
106/01/10,167000,214030,1.29,1.29,1.27,1.28,-0.02,3
106/01/11,273000,382750,1.38,1.44,1.35,1.35,0.07,15
106/01/12,229000,320030,1.41,1.41,1.33,1.36,0.01,14
106/01/13,11000,14410,1.31,1.31,1.31,1.31,-0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,76000,99560,1.31,1.31,1.31,1.31,X,2
106/01/18,428000,613500,1.35,1.50,1.35,1.50,0.19,15
106/01/19,362000,507040,1.42,1.42,1.37,1.38,-0.12,12
106/01/20,4000,5400,1.35,1.35,1.35,1.35,-0.03,1
106/01/23,800000,1118740,1.35,1.48,1.35,1.39,0.04,19
106/01/24,802000,1116840,1.46,1.46,1.35,1.37,-0.02,25
106/02/02,238000,347250,1.42,1.52,1.41,1.52,0.15,8
106/02/03,301000,459870,1.49,1.61,1.47,1.58,0.06,11
106/02/06,642000,1007640,1.59,1.63,1.56,1.57,-0.01,11
106/02/07,5000,7650,1.53,1.53,1.53,1.53,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,139000,184050,1.27,1.37,1.27,1.37,X,5
106/02/10,664000,893280,1.37,1.37,1.32,1.37,,30
106/02/13,570000,763380,1.35,1.37,1.31,1.33,-0.04,10
106/02/14,454000,618620,1.30,1.37,1.30,1.37,0.04,7
106/02/15,106000,151460,1.43,1.43,1.41,1.41,0.04,2
106/02/16,140000,160000,1.18,1.18,1.03,1.03,-0.38,3
106/02/17,129000,135290,1.01,1.11,1.01,1.11,0.08,2
