105/08/24,108000,59240,0.55,0.55,0.53,0.53,-0.07,2
105/08/25,133000,69120,0.50,0.54,0.50,0.54,0.01,8
105/08/26,291000,167120,0.58,0.58,0.56,0.56,0.02,14
105/08/29,100000,48000,0.48,0.48,0.48,0.48,-0.08,6
105/08/30,228000,118900,0.52,0.53,0.50,0.50,0.02,10
105/08/31,545000,311000,0.47,0.66,0.47,0.66,0.16,38
105/09/01,400000,257100,0.66,0.67,0.60,0.63,-0.03,18
105/09/02,110000,57300,0.53,0.54,0.49,0.54,-0.09,8
105/09/05,70000,38700,0.55,0.57,0.55,0.55,0.01,7
105/09/06,75000,48750,0.55,0.74,0.55,0.74,0.19,8
105/09/07,85000,60350,0.76,0.77,0.68,0.69,-0.05,5
105/09/08,130000,77000,0.60,0.60,0.59,0.59,-0.10,4
105/09/09,59000,33300,0.69,0.69,0.54,0.54,-0.05,8
