105/08/24,3281189,248622538,76.70,77.20,74.80,75.40,-0.80,2234
105/08/25,1801561,135638928,75.80,76.50,74.60,74.60,-0.80,1360
105/08/26,2450937,185532924,75.00,76.30,74.70,75.60,+1.00,1686
105/08/29,2259459,169607616,75.60,76.40,74.20,74.70,-0.90,1564
105/08/30,4560164,336844806,72.80,74.90,72.40,74.80,,2804
105/08/31,4272374,321228778,74.80,76.20,74.20,76.10,+1.30,2496
105/09/01,7149138,545007074,76.60,77.60,74.50,74.50,-1.60,4155
105/09/02,2955709,218437762,75.00,75.10,72.80,73.10,-1.40,1840
105/09/05,1465219,108062623,74.10,74.60,73.10,73.20,+0.10,961
105/09/06,2570161,189213553,73.60,74.70,72.80,73.00,-0.20,1584
105/09/07,2888848,208885592,73.40,73.50,71.70,71.70,-1.30,1931
105/09/08,2870266,210441930,72.00,74.30,72.00,74.20,+2.50,1999
105/09/09,6425017,486945992,74.30,76.80,73.50,76.40,+2.20,3850
105/09/10,3256191,245417475,75.10,76.20,74.70,75.10,-1.30,2123
105/09/12,2703627,199630838,74.70,74.90,73.20,73.20,-1.90,1741
105/09/13,3083914,221327463,73.80,74.30,70.50,70.70,-2.50,2209
105/09/14,1675822,118108372,69.70,71.40,69.60,70.60,-0.10,1193
105/09/19,2006202,145386380,72.00,73.30,71.60,72.20,+1.60,1333
105/09/20,1140528,82610244,72.20,73.20,72.00,72.00,-0.20,872
105/09/21,1696747,123744296,72.10,73.50,72.10,72.80,+0.80,1181
105/09/22,3393029,251140233,73.30,74.80,72.30,74.20,+1.40,2158
105/09/23,1808129,134485851,74.30,74.80,73.80,74.50,+0.30,1156
105/09/26,3013742,225615473,75.10,75.30,74.00,74.70,+0.20,1678
105/09/29,3127644,234582703,74.80,75.40,74.20,74.90,+0.20,1704
105/09/30,3309371,250482625,75.50,76.40,75.00,75.50,+0.60,2007
105/10/03,2397104,180360396,76.40,76.50,74.20,74.20,-1.30,1588
105/10/04,1200133,88904413,74.40,74.70,73.60,73.90,-0.30,906
105/10/05,789410,58316042,74.20,74.30,73.60,73.60,-0.30,797
105/10/06,1096720,80646437,73.80,74.30,73.00,73.30,-0.30,966
105/10/07,1029941,75483431,73.80,73.80,73.00,73.40,+0.10,913
105/10/11,3414222,239348670,73.00,73.00,68.20,69.40,-4.00,2412
105/10/12,1818615,125223335,69.80,69.90,67.40,68.90,-0.50,1428
105/10/13,5085429,337253347,67.90,68.10,65.30,65.60,-3.30,3295
105/10/14,2567227,169571138,65.80,67.10,65.10,65.90,+0.30,1877
105/10/17,3897023,245571141,65.00,65.40,61.40,63.50,-2.40,2666
105/10/18,1290012,82710257,63.70,64.60,63.60,64.00,+0.50,1040
105/10/19,2035914,132213515,65.00,65.90,64.40,64.50,+0.50,1483
105/10/20,943699,61090235,65.00,65.10,64.40,65.00,+0.50,665
105/10/21,1944728,128518207,65.50,66.80,65.30,66.10,+1.10,1377
105/10/24,859742,56620111,66.30,66.50,65.30,66.00,-0.10,667
105/10/25,2782349,187765647,66.60,68.50,66.30,67.80,+1.80,1770
105/10/26,2460458,167367037,68.00,68.70,67.50,67.80,0.00,1715
105/10/27,960311,64330196,68.10,68.10,66.50,66.60,-1.20,750
105/10/28,750001,49560851,67.00,67.00,65.70,65.70,-0.90,602
105/10/31,674227,43839612,65.70,65.70,64.20,65.40,-0.30,453
105/11/01,844723,55594929,65.40,66.50,65.10,65.30,-0.10,601
105/11/02,2093031,132393960,64.80,65.00,62.10,62.10,-3.20,1574
105/11/03,1897268,116187711,61.80,62.60,60.10,61.10,-1.00,1332
105/11/04,1167618,71503902,61.20,61.80,60.40,61.20,+0.10,762
105/11/07,730611,45273543,62.20,62.40,61.40,62.00,+0.80,543
