105/09/20,2779154,134582111,48.90,49.50,47.05,47.15,X,1666
105/09/21,1573000,73036300,47.50,47.55,45.15,47.00,-0.15,721
105/09/22,374023,17434382,47.00,47.00,46.20,46.95,-0.05,246
105/09/23,684169,32471945,46.75,48.50,46.75,47.50,0.55,415
105/09/26,912000,42778550,47.45,47.80,46.30,47.10,-0.40,294
105/09/29,404944,18904729,47.35,47.35,46.35,46.40,-0.70,224
105/09/30,562150,26524169,46.30,47.95,46.00,47.30,0.90,295
105/10/03,266103,12462241,47.00,47.20,46.40,46.55,-0.75,152
105/10/04,252000,11663400,46.50,46.95,46.00,46.05,-0.50,139
105/10/05,162102,7444151,46.05,46.30,45.70,45.75,-0.30,99
105/10/06,101369,4666363,45.65,46.50,45.65,45.85,0.10,66
105/10/07,96034,4365157,45.85,45.85,45.10,45.50,-0.35,83
105/10/11,696368,29093290,45.80,45.80,40.95,41.15,-4.35,443
105/10/12,199000,8073750,41.00,41.00,40.00,40.80,-0.35,103
105/10/13,139070,5757705,40.80,42.00,40.80,41.10,0.30,96
105/10/14,146000,5871150,40.90,41.30,40.00,40.30,-0.80,102
105/10/17,88200,3590620,40.35,41.30,40.35,40.70,0.40,60
105/10/18,113200,4667750,40.70,41.60,40.65,41.35,0.65,82
105/10/19,75010,3116370,41.35,42.00,41.00,41.60,0.25,59
105/10/20,133000,5568100,41.30,42.20,41.10,42.05,0.45,98
105/10/21,109000,4600400,42.80,42.80,41.75,41.90,-0.15,55
105/10/24,115000,4775500,41.10,42.00,41.10,41.80,-0.10,73
105/10/25,83000,3439500,41.80,41.80,41.20,41.35,-0.45,43
105/10/26,154000,6371250,41.20,41.95,40.80,41.50,0.15,82
105/10/27,161000,6525200,41.30,41.30,40.35,40.40,-1.10,113
105/10/28,182000,7312950,40.40,40.85,39.60,40.00,-0.40,96
105/10/31,91000,3595450,40.00,40.00,38.70,39.40,-0.60,65
105/11/01,370000,14431650,39.40,39.40,38.90,39.00,-0.40,43
105/11/02,65000,2553000,39.30,39.90,38.80,38.80,-0.20,53
105/11/03,157484,5933083,38.50,38.50,37.00,37.20,-1.60,113
105/11/04,129100,4802500,37.20,37.50,36.50,37.50,0.30,89
105/11/07,169200,6362390,37.10,38.50,36.50,37.95,0.45,111
105/11/08,60000,2237400,37.50,38.00,37.00,37.00,-0.95,57
105/11/09,248400,8790559,37.00,37.05,34.75,34.85,-2.15,138
105/11/10,138000,5027750,36.50,37.15,36.10,36.25,1.40,110
105/11/11,69000,2477350,36.25,36.80,35.40,35.70,-0.55,61
105/11/14,284028,10148502,36.30,36.40,35.10,35.35,-0.35,104
105/11/15,134400,4751260,35.00,35.70,34.05,35.30,-0.05,74
105/11/16,121200,4375100,35.80,36.50,35.80,36.20,0.90,81
105/11/17,76000,2780300,36.15,36.80,36.15,36.80,0.60,58
105/11/18,73170,2726650,36.80,37.85,36.60,37.65,0.85,57
105/11/21,101071,3830572,38.00,38.30,37.50,38.00,0.35,73
105/11/22,309222,11888780,38.00,39.40,38.00,39.30,1.30,125
105/11/23,1372420,57753144,40.80,43.20,40.70,43.20,3.90,798
105/11/24,590079,24915979,42.40,44.00,41.20,42.30,-0.90,449
105/11/25,235026,9864752,42.50,42.70,41.50,41.90,-0.40,187
105/11/28,210170,8706671,42.00,42.20,41.00,41.30,-0.60,132
105/11/29,150000,6222550,41.30,41.80,40.60,41.80,0.50,99
105/11/30,112000,4691150,41.60,42.35,41.60,41.80,,67
105/12/01,89037,3743135,41.60,42.40,41.55,42.40,0.60,71
105/12/02,81000,3426800,42.15,42.55,41.90,42.45,0.05,60
105/12/05,75000,3149250,42.35,42.35,41.80,41.80,-0.65,42
105/12/06,108000,4515250,41.80,42.20,41.20,41.95,0.15,48
105/12/07,62000,2579450,41.95,42.00,41.00,41.45,-0.50,50
105/12/08,170000,7166200,41.45,42.50,41.45,41.70,0.25,120
105/12/09,120000,5014250,42.00,42.20,41.30,41.80,0.10,94
105/12/12,109000,4520300,41.80,42.00,41.20,41.30,-0.50,60
105/12/13,157000,6394500,41.20,41.30,40.45,40.45,-0.85,77
105/12/14,117000,4728350,40.50,40.95,40.00,40.00,-0.45,86
105/12/15,231850,9141537,40.00,40.00,38.90,39.40,-0.60,140
105/12/16,110000,4282050,39.60,39.60,38.50,39.00,-0.40,71
105/12/19,94000,3731300,38.60,40.70,38.60,40.00,1.00,77
