105/12/23,300000,344000,1.13,1.17,1.13,1.17,-0.20,3
105/12/26,140000,168380,1.19,1.22,1.17,1.17,,4
105/12/27,522000,612790,1.20,1.20,1.14,1.16,-0.01,12
105/12/28,1000,1200,1.20,1.20,1.20,1.20,0.04,1
105/12/29,427000,591300,1.26,1.40,1.26,1.38,0.18,9
105/12/30,108000,157600,1.44,1.46,1.44,1.46,0.08,3
106/01/03,146000,210260,1.45,1.45,1.42,1.42,-0.04,6
106/01/04,15000,20700,1.38,1.38,1.38,1.38,-0.04,1
106/01/05,130000,178100,1.37,1.37,1.37,1.37,-0.01,3
106/01/06,656000,913960,1.36,1.43,1.35,1.41,0.04,15
106/01/09,637000,848400,1.39,1.42,1.28,1.29,-0.12,21
106/01/10,550000,658300,1.23,1.23,1.09,1.09,-0.20,6
106/01/11,89000,83800,1.12,1.12,0.84,0.84,-0.25,9
106/01/12,136000,122000,0.87,0.93,0.83,0.93,0.09,9
106/01/13,117000,106810,0.91,0.94,0.80,0.80,-0.13,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,167000,156070,0.92,0.98,0.92,0.96,X,14
106/01/18,166000,155290,0.89,0.97,0.89,0.95,-0.01,8
106/01/19,12000,10440,0.87,0.87,0.87,0.87,-0.08,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,2580,0.86,0.86,0.86,0.86,X,1
106/01/24,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,4140,0.68,0.70,0.68,0.70,X,2
106/02/06,306000,246780,0.73,0.82,0.73,0.82,0.12,9
106/02/07,3000000,2656830,0.78,0.97,0.74,0.93,0.11,64
106/02/08,3035000,2753940,0.93,0.97,0.85,0.92,-0.01,55
106/02/09,1430000,1365430,0.88,1.08,0.88,1.04,0.12,44
106/02/10,1163000,1196990,1.04,1.05,0.98,0.98,-0.06,40
106/02/13,13000,12470,0.91,0.99,0.91,0.99,0.01,2
106/02/14,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
106/02/15,894000,929270,0.95,1.08,0.95,1.06,0.09,18
106/02/16,1751000,1926630,1.08,1.14,1.02,1.11,0.05,52
106/02/17,966000,1084500,1.15,1.17,1.00,1.00,-0.11,57
106/02/18,63000,65390,1.03,1.04,1.03,1.04,0.04,5
106/02/20,50000,48040,0.97,0.97,0.94,0.94,-0.10,3
106/02/21,23000,20870,0.93,0.93,0.89,0.89,-0.05,3
106/02/22,915000,913610,0.98,1.05,0.96,1.02,0.13,39
106/02/23,745000,724830,0.97,0.98,0.90,0.90,-0.12,11
106/02/24,192000,176620,0.92,0.92,0.90,0.90,,3
106/03/01,0,0,--,--,--,--,,0
