106/01/06,1000,790,0.79,0.79,0.79,0.79,-0.16,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,25200,0.84,0.84,0.84,0.84,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,42500,0.85,0.85,0.85,0.85,X,3
106/01/20,41000,33210,0.83,0.83,0.80,0.81,-0.04,4
106/01/23,20000,14600,0.73,0.73,0.73,0.73,-0.08,1
106/01/24,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/02/02,10000,7300,0.74,0.74,0.72,0.72,,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,35000,0.70,0.70,0.70,0.70,X,1
106/02/07,182000,125570,0.69,0.69,0.68,0.68,-0.02,4
106/02/08,660000,453400,0.71,0.71,0.68,0.68,,9
106/02/09,1050000,686800,0.67,0.68,0.65,0.65,-0.03,9
106/02/10,1020000,613800,0.63,0.63,0.59,0.59,-0.06,13
106/02/13,217000,123690,0.58,0.58,0.56,0.56,-0.03,5
106/02/14,210000,113750,0.55,0.55,0.54,0.55,-0.01,5
106/02/15,188000,98870,0.54,0.54,0.49,0.49,-0.06,6
106/02/16,460000,233000,0.50,0.53,0.50,0.53,0.04,4
106/02/17,400000,210000,0.52,0.53,0.52,0.53,,2
106/02/18,200000,104000,0.52,0.52,0.52,0.52,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,525000,279850,0.53,0.54,0.53,0.54,X,4
106/02/22,585000,299650,0.51,0.53,0.50,0.53,-0.01,6
106/02/23,481000,251840,0.52,0.54,0.52,0.53,,4
106/02/24,65000,35600,0.55,0.55,0.54,0.54,0.01,3
106/03/01,106000,60820,0.56,0.59,0.56,0.59,0.05,9
106/03/02,311000,167800,0.53,0.60,0.53,0.58,-0.01,7
