105/09/09,90000,131400,1.46,1.46,1.46,1.46,-0.19,1
105/09/10,148000,199740,1.38,1.38,1.32,1.32,-0.14,3
105/09/12,164000,220130,1.32,1.37,1.32,1.37,0.05,2
105/09/13,290000,362890,1.31,1.31,1.15,1.15,-0.22,5
105/09/14,10000,10200,1.02,1.02,1.02,1.02,-0.13,1
105/09/19,166000,193260,1.16,1.18,1.16,1.16,0.14,5
105/09/20,8000,9120,1.14,1.14,1.14,1.14,-0.02,1
105/09/21,145000,166100,1.16,1.16,1.14,1.15,0.01,4
105/09/22,97000,106390,1.15,1.15,1.05,1.05,-0.10,4
105/09/23,477000,513860,1.06,1.13,1.04,1.12,0.07,11
105/09/26,559000,585560,1.06,1.06,1.04,1.05,-0.07,13
105/09/29,334000,336940,0.99,1.03,0.99,1.03,-0.02,3
105/09/30,485000,457230,0.93,0.95,0.93,0.94,-0.09,7
105/10/03,190000,201720,1.06,1.07,1.05,1.07,0.13,7
105/10/04,184000,221890,1.21,1.23,1.17,1.17,0.10,7
105/10/05,198000,220910,1.12,1.14,1.07,1.07,-0.10,5
105/10/06,107000,104860,0.98,0.98,0.98,0.98,-0.09,1
105/10/07,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
105/10/11,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,105000,63030,0.60,0.61,0.60,0.60,X,3
105/10/17,100000,60000,0.60,0.60,0.60,0.60,,1
105/10/18,74000,29220,0.53,0.53,0.36,0.41,-0.19,6
105/10/19,77000,28990,0.37,0.41,0.37,0.37,-0.04,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,19500,0.39,0.39,0.39,0.39,X,1
105/10/25,50000,20000,0.40,0.40,0.40,0.40,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
