105/10/18,1569000,649080,0.44,0.45,0.40,0.41,-0.04,40
105/10/19,1666000,609920,0.38,0.38,0.35,0.37,-0.04,71
105/10/20,834000,293420,0.35,0.36,0.34,0.35,-0.02,41
105/10/21,243000,84650,0.34,0.37,0.34,0.37,0.02,8
105/10/24,543000,190350,0.35,0.36,0.35,0.35,-0.02,7
105/10/25,645000,212900,0.33,0.36,0.30,0.36,0.01,17
105/10/26,3892000,1106940,0.29,0.36,0.28,0.29,-0.07,44
105/10/27,1488000,461630,0.29,0.32,0.29,0.31,0.02,25
105/10/28,94000,28340,0.30,0.31,0.30,0.31,,12
105/10/31,807000,251560,0.34,0.36,0.29,0.30,-0.01,39
105/11/01,1110000,344820,0.32,0.32,0.29,0.30,,30
105/11/02,1279000,443210,0.33,0.35,0.33,0.35,0.05,37
105/11/03,955000,354290,0.38,0.38,0.35,0.38,0.03,25
105/11/04,624000,237770,0.39,0.40,0.38,0.38,,10
105/11/07,759000,241260,0.38,0.38,0.31,0.31,-0.07,27
105/11/08,769000,222670,0.29,0.30,0.27,0.28,-0.03,24
105/11/09,4024000,1502620,0.24,0.46,0.24,0.45,0.17,87
105/11/10,1173000,343600,0.29,0.30,0.29,0.29,-0.16,35
105/11/11,2393000,995460,0.41,0.44,0.38,0.44,0.15,40
105/11/14,1533000,703310,0.43,0.47,0.41,0.45,0.01,24
105/11/15,294000,129850,0.45,0.45,0.42,0.44,-0.01,11
105/11/16,1042000,413680,0.40,0.42,0.38,0.42,-0.02,23
105/11/17,368000,152220,0.42,0.43,0.39,0.40,-0.02,12
105/11/18,868000,322480,0.41,0.41,0.36,0.37,-0.03,15
105/11/21,278000,99700,0.38,0.38,0.35,0.35,-0.02,14
105/11/22,798000,224280,0.32,0.32,0.26,0.26,-0.09,28
105/11/23,119000,29020,0.26,0.26,0.23,0.24,-0.02,15
105/11/24,70000,18570,0.26,0.27,0.25,0.25,0.01,11
105/11/25,49000,12180,0.26,0.26,0.24,0.25,,9
105/11/28,110000,25450,0.26,0.26,0.21,0.21,-0.04,14
105/11/29,109000,22720,0.22,0.22,0.20,0.22,0.01,13
105/11/30,187000,39120,0.21,0.22,0.20,0.21,-0.01,9
105/12/01,111000,21480,0.20,0.20,0.18,0.18,-0.03,8
105/12/02,641000,152730,0.23,0.24,0.22,0.22,0.04,8
105/12/05,215000,47500,0.24,0.24,0.22,0.22,,4
105/12/06,644000,105170,0.18,0.18,0.16,0.16,-0.06,20
105/12/07,345000,50500,0.14,0.15,0.14,0.15,-0.01,8
105/12/08,679000,78280,0.14,0.14,0.10,0.10,-0.05,21
105/12/09,580000,58000,0.10,0.10,0.10,0.10,,9
105/12/12,536000,46430,0.09,0.09,0.08,0.09,-0.01,48
105/12/13,210000,18900,0.09,0.09,0.09,0.09,,21
105/12/14,620000,49300,0.08,0.08,0.07,0.07,-0.02,62
105/12/15,202000,16180,0.09,0.09,0.08,0.08,0.01,4
105/12/16,386000,31870,0.08,0.09,0.08,0.09,0.01,11
105/12/19,597000,59700,0.10,0.10,0.10,0.10,0.01,4
105/12/20,237000,25430,0.11,0.11,0.09,0.09,-0.01,3
105/12/21,134000,13170,0.10,0.10,0.09,0.09,,6
105/12/22,1713000,199460,0.11,0.12,0.11,0.12,0.03,11
105/12/23,195000,26190,0.13,0.14,0.12,0.12,,10
105/12/26,88000,10180,0.12,0.12,0.11,0.11,-0.01,5
105/12/27,190000,19000,0.10,0.10,0.10,0.10,-0.01,3
105/12/28,98000,6140,0.08,0.08,0.06,0.06,-0.04,5
105/12/29,27000,1620,0.06,0.06,0.06,0.06,,1
105/12/30,82000,3360,0.05,0.05,0.04,0.04,-0.02,6
106/01/03,28000,840,0.03,0.03,0.03,0.03,-0.01,1
106/01/04,112000,2240,0.02,0.02,0.02,0.02,-0.01,3
106/01/05,24000,480,0.02,0.02,0.02,0.02,,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,60000,600,0.01,0.01,0.01,0.01,X,1
