105/08/24,479000,265850,0.56,0.58,0.54,0.55,-0.03,25
105/08/25,742000,448860,0.56,0.64,0.56,0.64,0.09,33
105/08/26,216000,140020,0.63,0.66,0.63,0.66,0.02,13
105/08/29,850000,484370,0.63,0.63,0.52,0.60,-0.06,40
105/08/30,915000,552750,0.63,0.63,0.58,0.60,,40
105/08/31,765000,413650,0.59,0.61,0.52,0.54,-0.06,50
105/09/01,1227000,568530,0.48,0.50,0.43,0.48,-0.06,57
105/09/02,342000,154580,0.47,0.47,0.44,0.45,-0.03,18
105/09/05,1211000,642290,0.52,0.56,0.52,0.55,0.10,50
105/09/06,325000,194370,0.56,0.64,0.56,0.63,0.08,20
105/09/07,445000,325560,0.68,0.76,0.68,0.76,0.13,20
105/09/08,294000,212740,0.74,0.75,0.71,0.74,-0.02,18
105/09/09,580000,354200,0.62,0.63,0.60,0.61,-0.13,32
105/09/10,2212000,991370,0.55,0.55,0.42,0.44,-0.17,54
105/09/12,2184000,879480,0.41,0.42,0.38,0.39,-0.05,62
105/09/13,2057000,742740,0.40,0.40,0.31,0.35,-0.04,68
105/09/14,1062000,378800,0.35,0.38,0.33,0.34,-0.01,32
105/09/19,1787000,857540,0.38,0.56,0.38,0.56,0.22,62
105/09/20,405000,224750,0.53,0.56,0.53,0.55,-0.01,17
105/09/21,555000,312990,0.53,0.59,0.52,0.59,0.04,26
105/09/22,543000,330920,0.66,0.66,0.59,0.61,0.02,21
105/09/23,566000,366140,0.62,0.66,0.62,0.66,0.05,14
105/09/26,564000,318290,0.57,0.58,0.54,0.54,-0.12,20
105/09/29,616000,383490,0.58,0.65,0.58,0.61,0.07,20
105/09/30,724000,375720,0.55,0.55,0.50,0.51,-0.10,34
105/10/03,350000,186790,0.54,0.57,0.52,0.54,0.03,21
105/10/04,361000,199110,0.54,0.59,0.52,0.59,0.05,23
105/10/05,322000,186740,0.55,0.59,0.55,0.56,-0.03,10
105/10/06,334000,182390,0.55,0.57,0.52,0.57,0.01,11
105/10/07,275000,152780,0.55,0.57,0.55,0.56,-0.01,13
105/10/11,802000,403020,0.63,0.63,0.44,0.49,-0.07,47
105/10/12,974000,504810,0.47,0.55,0.46,0.55,0.06,38
105/10/13,1342000,645590,0.53,0.53,0.45,0.47,-0.08,49
105/10/14,1182000,533510,0.45,0.48,0.42,0.43,-0.04,42
105/10/17,1840000,688420,0.41,0.44,0.34,0.43,,58
105/10/18,1080000,469740,0.42,0.45,0.40,0.45,0.02,33
105/10/19,684000,343290,0.47,0.52,0.47,0.50,0.05,23
105/10/20,208000,109960,0.52,0.54,0.52,0.52,0.02,9
105/10/21,320000,163000,0.52,0.55,0.50,0.52,,15
105/10/24,371000,197130,0.53,0.55,0.50,0.53,0.01,15
105/10/25,186000,102470,0.54,0.60,0.54,0.60,0.07,11
105/10/26,179000,99310,0.57,0.57,0.54,0.54,-0.06,9
105/10/27,925000,443000,0.52,0.54,0.45,0.48,-0.06,32
105/10/28,347000,160910,0.48,0.48,0.44,0.46,-0.02,12
105/10/31,978000,382490,0.37,0.46,0.35,0.46,,42
105/11/01,988000,419050,0.40,0.44,0.39,0.44,-0.02,20
105/11/02,1081000,364760,0.35,0.38,0.32,0.32,-0.12,55
105/11/03,2057000,566210,0.30,0.31,0.25,0.26,-0.06,47
105/11/04,627000,146300,0.23,0.25,0.22,0.24,-0.02,26
105/11/07,1075000,315280,0.26,0.31,0.26,0.31,0.07,25
105/11/08,744000,224240,0.32,0.32,0.28,0.31,,22
105/11/09,2257000,478470,0.34,0.36,0.15,0.15,-0.16,87
105/11/10,1830000,430740,0.22,0.25,0.22,0.24,0.09,40
105/11/11,1872000,273580,0.17,0.17,0.12,0.15,-0.09,67
105/11/14,413000,53790,0.15,0.15,0.12,0.13,-0.02,21
105/11/15,683000,73680,0.12,0.12,0.10,0.11,-0.02,25
105/11/16,893000,104110,0.12,0.13,0.11,0.12,0.01,22
105/11/17,446000,41490,0.10,0.10,0.09,0.10,-0.02,24
105/11/18,593000,58300,0.09,0.10,0.09,0.10,,13
105/11/21,185000,18500,0.10,0.10,0.10,0.10,,7
105/11/22,596000,80840,0.11,0.16,0.11,0.15,0.05,19
105/11/23,320000,50500,0.16,0.16,0.15,0.16,0.01,3
105/11/24,100000,13200,0.13,0.14,0.13,0.14,-0.02,4
105/11/25,101000,14130,0.13,0.15,0.13,0.14,,5
105/11/28,51000,8160,0.16,0.16,0.16,0.16,0.02,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,416000,55340,0.14,0.14,0.12,0.14,X,10
105/12/01,595000,91900,0.15,0.16,0.14,0.15,0.01,10
105/12/02,230000,22200,0.10,0.10,0.09,0.10,-0.05,8
105/12/05,140000,12600,0.09,0.09,0.09,0.09,-0.01,3
105/12/06,296000,37180,0.12,0.13,0.12,0.13,0.04,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,743000,118480,0.14,0.16,0.14,0.16,X,9
105/12/09,190000,31750,0.16,0.17,0.16,0.17,0.01,3
105/12/12,58000,8120,0.14,0.14,0.14,0.14,-0.03,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,6500,0.13,0.13,0.13,0.13,X,1
105/12/15,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
105/12/16,157000,16630,0.10,0.11,0.10,0.10,,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,50000,500,0.01,0.01,0.01,0.01,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,210000,2100,0.01,0.01,0.01,0.01,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,245000,2450,0.01,0.01,0.01,0.01,X,3
106/01/04,60000,600,0.01,0.01,0.01,0.01,,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
