105/09/05,7000,16850,2.40,2.45,2.35,2.35,-0.32,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,2330,2.33,2.33,2.33,2.33,X,1
105/09/08,47000,117010,2.33,2.61,2.33,2.61,0.28,6
105/09/09,63000,165620,2.39,2.91,2.39,2.83,0.22,8
105/09/10,12000,31130,2.53,2.70,2.53,2.70,-0.13,4
105/09/12,131000,418130,2.90,3.36,2.90,3.18,0.48,9
105/09/13,365000,1188530,3.41,3.45,2.59,2.59,-0.59,18
105/09/14,44000,113120,2.59,2.76,2.36,2.36,-0.23,8
105/09/19,151000,447180,2.75,3.30,2.72,3.30,0.94,18
105/09/20,37000,118150,3.14,3.25,3.07,3.15,-0.15,5
105/09/21,158000,464450,2.89,2.98,2.77,2.98,-0.17,4
105/09/22,147000,407020,3.28,3.28,2.65,2.65,-0.33,11
105/09/23,12000,29330,2.52,2.52,2.41,2.42,-0.23,5
105/09/26,210000,524540,2.54,2.54,2.45,2.45,0.03,3
105/09/29,17000,40940,2.49,2.49,2.27,2.27,-0.18,4
105/09/30,101000,257440,2.23,2.63,2.23,2.52,0.25,9
105/10/03,49000,130260,2.65,2.69,2.43,2.43,-0.09,6
105/10/04,284000,745040,2.33,2.63,2.33,2.62,0.19,4
105/10/05,1109000,2932310,2.59,2.72,2.59,2.62,,11
105/10/06,397000,1007740,2.60,2.60,2.43,2.60,-0.02,6
105/10/07,75000,185940,2.45,2.48,2.45,2.48,-0.12,2
105/10/11,1168000,2927330,2.52,2.65,2.20,2.50,0.02,11
105/10/12,260000,611330,2.43,2.43,2.35,2.35,-0.15,7
105/10/13,13000,28790,2.26,2.26,2.17,2.25,-0.10,5
105/10/14,269000,614280,2.28,2.40,2.23,2.32,0.07,6
105/10/17,377000,881820,2.35,2.64,2.24,2.51,0.19,8
105/10/18,361000,926720,2.53,2.61,2.53,2.53,0.02,7
105/10/19,369000,882810,2.39,2.41,2.37,2.38,-0.15,12
105/10/20,514000,1356690,2.46,2.71,2.46,2.61,0.23,12
105/10/21,560000,1294810,2.43,2.44,2.21,2.23,-0.38,17
105/10/24,222000,510210,2.26,2.38,2.25,2.38,0.15,10
105/10/25,828000,2220430,2.43,3.25,2.43,3.11,0.73,36
105/10/26,795000,2281500,2.93,3.21,2.79,3.06,-0.05,13
105/10/27,513000,1750520,3.11,3.62,3.06,3.59,0.53,18
105/10/28,86000,290010,3.50,3.50,3.21,3.28,-0.31,12
105/10/31,22000,74740,3.26,3.57,3.26,3.57,0.29,6
105/11/01,13000,44020,3.46,3.46,3.30,3.30,-0.27,3
105/11/02,105000,271640,2.83,2.83,2.53,2.55,-0.75,5
105/11/03,276000,627860,2.52,2.52,2.06,2.06,-0.49,6
105/11/04,168000,399860,2.32,2.42,2.30,2.37,0.31,8
105/11/07,111000,273420,2.44,2.59,2.44,2.59,0.22,5
105/11/08,17000,42380,2.55,2.55,2.42,2.52,-0.07,4
105/11/09,24000,51380,2.49,2.49,2.00,2.00,-0.52,7
105/11/10,79000,199690,2.20,2.58,2.20,2.57,0.57,7
105/11/11,331000,636180,2.17,2.17,1.86,1.95,-0.62,14
105/11/14,653000,1413000,2.01,2.36,2.01,2.31,0.36,12
105/11/15,529000,1123900,2.11,2.14,2.00,2.09,-0.22,12
105/11/16,224000,546690,2.50,2.50,2.39,2.43,0.34,12
105/11/17,190000,474190,2.47,2.69,2.38,2.69,0.26,13
105/11/18,71000,190930,2.73,2.73,2.68,2.68,-0.01,2
105/11/21,177000,444310,2.48,2.63,2.40,2.44,-0.24,17
105/11/22,180000,452730,2.52,2.55,2.49,2.49,0.05,8
105/11/23,207000,569730,2.66,2.83,2.55,2.55,0.06,9
105/11/24,31000,71540,2.26,2.38,2.26,2.38,-0.17,3
105/11/25,169000,420700,2.46,2.56,2.46,2.48,0.10,4
105/11/28,1000,2160,2.16,2.16,2.16,2.16,-0.32,1
105/11/29,158000,314620,1.98,2.17,1.90,2.17,0.01,14
105/11/30,309000,588970,1.95,2.04,1.83,1.90,-0.27,15
105/12/01,157000,279680,1.83,1.90,1.62,1.62,-0.28,11
105/12/02,534000,643820,1.29,1.29,1.14,1.14,-0.48,18
105/12/05,434000,458290,1.14,1.16,1.04,1.04,-0.10,15
105/12/06,158000,176980,1.10,1.16,1.06,1.06,0.02,8
105/12/07,142000,133800,1.05,1.05,0.88,0.92,-0.14,10
105/12/08,153000,172720,0.98,1.16,0.98,1.15,0.23,13
105/12/09,159000,183780,1.15,1.17,1.13,1.13,-0.02,9
105/12/12,450000,376470,0.97,0.97,0.80,0.81,-0.32,13
105/12/13,551000,504220,0.77,0.97,0.77,0.97,0.16,15
105/12/14,607000,539930,0.91,0.93,0.86,0.91,-0.06,15
105/12/15,152000,138200,0.82,0.92,0.82,0.90,-0.01,7
105/12/16,420000,401530,1.04,1.04,0.87,0.92,0.02,17
105/12/19,350000,257220,0.80,0.80,0.69,0.69,-0.23,17
105/12/20,428000,235690,0.72,0.72,0.45,0.51,-0.18,18
105/12/21,453000,218290,0.44,0.54,0.44,0.53,0.02,14
105/12/22,214000,105900,0.50,0.51,0.47,0.49,-0.04,9
105/12/23,138000,64360,0.49,0.49,0.44,0.46,-0.03,7
105/12/26,200000,86800,0.45,0.45,0.42,0.43,-0.03,5
105/12/27,130000,71700,0.52,0.60,0.52,0.53,0.10,7
105/12/28,70000,34880,0.49,0.51,0.46,0.50,-0.03,6
105/12/29,63000,27660,0.42,0.45,0.42,0.45,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,470,0.47,0.47,0.47,0.47,X,1
106/01/04,20000,9600,0.48,0.48,0.48,0.48,0.01,1
106/01/05,302000,173400,0.51,0.59,0.51,0.56,0.08,10
106/01/06,241000,125120,0.54,0.54,0.50,0.51,-0.05,6
106/01/09,72000,36860,0.52,0.52,0.48,0.48,-0.03,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,104000,65480,0.61,0.66,0.61,0.62,X,6
106/01/12,26000,15940,0.63,0.63,0.60,0.60,-0.02,6
106/01/13,48000,28760,0.58,0.60,0.58,0.60,,3
106/01/16,3000,1680,0.56,0.56,0.56,0.56,-0.04,1
106/01/17,33000,18790,0.56,0.57,0.56,0.57,0.01,3
106/01/18,44000,23800,0.60,0.62,0.43,0.44,-0.13,9
106/01/19,2000,740,0.37,0.37,0.37,0.37,-0.07,1
106/01/20,22000,6120,0.30,0.30,0.26,0.26,-0.11,3
106/01/23,10000,2700,0.27,0.27,0.27,0.27,0.01,1
106/01/24,129000,37710,0.30,0.30,0.29,0.29,0.02,2
106/02/02,130000,29300,0.23,0.23,0.21,0.21,-0.08,2
106/02/03,5000,950,0.19,0.19,0.19,0.19,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
