105/08/24,711000,621850,0.83,0.93,0.83,0.87,0.06,15
105/08/25,623000,539610,0.87,0.89,0.85,0.86,-0.01,13
105/08/26,21000,16890,0.80,0.81,0.79,0.81,-0.05,3
105/08/29,40000,31600,0.79,0.79,0.79,0.79,-0.02,2
105/08/30,220000,171900,0.79,0.79,0.78,0.78,-0.01,5
105/08/31,253000,190560,0.77,0.77,0.75,0.75,-0.03,7
105/09/01,159000,116070,0.73,0.73,0.73,0.73,-0.02,4
105/09/02,30000,20100,0.67,0.67,0.67,0.67,-0.06,1
105/09/05,35000,23500,0.70,0.70,0.66,0.66,-0.01,3
105/09/06,5000,3400,0.68,0.68,0.68,0.68,0.02,1
105/09/07,783000,591020,0.75,0.77,0.74,0.75,0.07,8
105/09/08,781000,575350,0.75,0.75,0.72,0.73,-0.02,14
105/09/09,115000,81420,0.72,0.72,0.68,0.68,-0.05,8
105/09/10,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
105/09/12,22000,14670,0.67,0.67,0.66,0.66,0.04,4
105/09/13,17000,10590,0.65,0.65,0.62,0.62,-0.04,3
105/09/14,15000,8700,0.58,0.58,0.58,0.58,-0.04,1
105/09/19,40000,22800,0.57,0.57,0.57,0.57,-0.01,1
105/09/20,65000,36550,0.57,0.57,0.56,0.56,-0.01,2
105/09/21,285000,162550,0.57,0.58,0.57,0.58,0.02,4
105/09/22,275000,158500,0.57,0.58,0.57,0.58,,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,8100,0.54,0.54,0.54,0.54,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,55000,27150,0.50,0.50,0.49,0.49,X,2
105/10/04,286000,160070,0.53,0.60,0.53,0.57,0.08,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,276000,130750,0.48,0.48,0.47,0.47,X,9
105/10/11,51000,22220,0.48,0.48,0.39,0.39,-0.08,3
105/10/12,41000,13530,0.33,0.33,0.33,0.33,-0.06,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/17,55000,17100,0.30,0.32,0.30,0.32,0.01,2
105/10/18,50000,16500,0.33,0.33,0.33,0.33,0.01,1
105/10/19,80000,30400,0.38,0.38,0.38,0.38,0.05,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,199000,67660,0.34,0.34,0.34,0.34,X,1
105/10/24,269000,119360,0.46,0.46,0.44,0.44,0.10,4
105/10/25,70000,29600,0.43,0.43,0.42,0.42,-0.02,2
105/10/26,20000,6800,0.34,0.34,0.34,0.34,-0.08,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,720,0.24,0.24,0.24,0.24,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,6000,0.12,0.12,0.12,0.12,X,1
105/11/10,71000,10940,0.15,0.16,0.14,0.16,0.04,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,2400,0.12,0.12,0.12,0.12,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,2600,0.13,0.13,0.13,0.13,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,1300,0.13,0.13,0.13,0.13,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,7740,0.17,0.20,0.17,0.20,X,4
105/11/29,30000,6000,0.20,0.20,0.20,0.20,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,200,0.20,0.20,0.20,0.20,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,290000,29000,0.10,0.10,0.10,0.10,X,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,1500,0.05,0.05,0.05,0.05,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,49000,1960,0.04,0.04,0.04,0.04,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
