105/08/24,315000,933020,2.82,3.09,2.82,3.08,0.32,19
105/08/25,328000,1074810,3.10,3.43,3.10,3.43,0.35,16
105/08/26,142000,496180,3.43,3.62,3.38,3.47,0.04,16
105/08/29,323000,1182350,3.56,3.83,3.45,3.73,0.26,42
105/08/30,675000,2434360,3.72,3.75,3.52,3.62,-0.11,75
105/08/31,283000,943840,3.49,3.49,3.24,3.27,-0.35,32
105/09/01,117000,344390,3.05,3.05,2.89,2.94,-0.33,15
105/09/02,1017000,3427960,3.07,3.60,3.07,3.46,0.52,80
105/09/05,66000,252110,3.85,3.86,3.81,3.82,0.36,7
105/09/06,8000,35650,4.47,4.50,4.38,4.50,0.68,5
105/09/07,18000,82840,4.71,4.71,4.48,4.48,-0.02,4
105/09/08,20000,81600,4.04,4.12,4.04,4.12,-0.36,2
105/09/09,10000,35500,3.55,3.55,3.55,3.55,-0.57,1
105/09/10,16000,54610,3.31,3.61,3.31,3.61,0.06,3
105/09/12,25000,85850,3.43,3.44,3.43,3.44,-0.17,3
105/09/13,31000,107420,3.77,3.77,3.17,3.17,-0.27,4
105/09/14,40000,139600,3.42,3.58,3.38,3.38,0.21,3
105/09/19,41000,175350,4.28,4.49,4.15,4.49,1.11,5
105/09/20,1000,4490,4.49,4.49,4.49,4.49,,1
105/09/21,20000,84100,4.10,4.31,4.10,4.31,-0.18,2
105/09/22,50000,213500,4.44,4.44,4.03,4.20,-0.11,4
105/09/23,50000,207900,4.30,4.30,4.01,4.17,-0.03,4
105/09/26,20000,74500,3.68,3.77,3.68,3.77,-0.40,2
105/09/29,15000,61600,4.08,4.16,4.08,4.16,0.39,2
