105/08/24,5251000,10427960,1.96,2.03,1.94,2.01,0.02,124
105/08/25,5318000,9768620,1.93,1.93,1.77,1.81,-0.20,179
105/08/26,4749000,8379610,1.80,1.81,1.72,1.76,-0.05,112
105/08/29,5216000,9468150,1.79,1.98,1.73,1.77,0.01,139
105/08/30,3685000,6449220,1.74,1.81,1.70,1.75,-0.02,100
105/08/31,6542000,11945700,1.74,1.92,1.72,1.88,0.13,176
105/09/01,8488000,17081660,1.98,2.12,1.95,1.97,0.09,243
105/09/02,6002000,11694720,1.98,2.03,1.91,1.96,-0.01,171
105/09/05,5808000,9646120,1.80,1.80,1.62,1.64,-0.32,183
105/09/06,4574000,6923100,1.60,1.61,1.45,1.49,-0.15,184
105/09/07,5662000,7232930,1.38,1.38,1.22,1.24,-0.25,250
105/09/08,3999000,5104270,1.26,1.30,1.25,1.28,0.04,154
105/09/09,6183000,9241680,1.38,1.54,1.38,1.52,0.24,185
105/09/10,6156000,11012120,1.69,1.87,1.69,1.78,0.26,198
105/09/12,7706000,14575830,1.78,1.95,1.78,1.93,0.15,252
105/09/13,7449000,14062790,1.69,2.08,1.69,1.92,-0.01,184
105/09/14,5365000,10158200,2.01,2.01,1.82,1.98,0.06,146
105/09/19,6719000,9792400,1.93,1.93,1.31,1.33,-0.65,312
105/09/20,5494000,7366390,1.36,1.37,1.29,1.34,0.01,165
105/09/21,3742000,4922790,1.33,1.36,1.25,1.28,-0.06,228
105/09/22,1196000,1413040,1.19,1.26,1.14,1.23,-0.05,99
105/09/23,1160000,1325220,1.21,1.24,1.09,1.13,-0.10,107
105/09/26,774000,940770,1.18,1.29,1.18,1.23,0.10,62
105/09/29,1287000,1368750,1.11,1.12,1.03,1.07,-0.16,117
105/09/30,1342000,1540960,1.18,1.22,1.12,1.18,0.11,61
105/10/03,189000,209400,1.06,1.13,1.04,1.11,-0.07,18
105/10/04,265000,278120,1.09,1.09,1.03,1.04,-0.07,37
105/10/05,313000,318780,1.06,1.06,0.99,1.00,-0.04,37
105/10/06,506000,502000,1.00,1.03,0.98,0.98,-0.02,23
105/10/07,326000,308280,0.97,0.99,0.93,0.94,-0.04,35
105/10/11,1615000,1503410,0.84,1.03,0.81,0.97,0.03,107
105/10/12,4778000,4145030,0.98,0.98,0.82,0.83,-0.14,299
105/10/13,2876000,2580210,0.81,0.94,0.80,0.90,0.07,170
105/10/14,2102000,1907930,0.92,0.94,0.87,0.91,0.01,88
105/10/17,4100000,3954680,0.94,1.08,0.90,0.91,,195
105/10/18,2833000,2440110,0.89,0.92,0.83,0.84,-0.07,278
105/10/19,1292000,992450,0.77,0.80,0.75,0.77,-0.07,129
105/10/20,381000,275320,0.75,0.75,0.68,0.73,-0.04,48
105/10/21,650000,437620,0.64,0.70,0.64,0.66,-0.07,49
105/10/24,350000,222590,0.65,0.65,0.62,0.62,-0.04,51
105/10/25,930000,530350,0.57,0.59,0.52,0.56,-0.06,74
105/10/26,1104000,609480,0.57,0.58,0.54,0.55,-0.01,49
105/10/27,1026000,595180,0.55,0.62,0.53,0.59,0.04,39
105/10/28,521000,306080,0.58,0.60,0.58,0.58,-0.01,23
105/10/31,1765000,1127270,0.67,0.70,0.56,0.56,-0.02,84
105/11/01,2769000,1620790,0.59,0.63,0.56,0.57,0.01,120
105/11/02,4803000,3188140,0.58,0.69,0.58,0.67,0.10,123
105/11/03,3370000,2431830,0.66,0.76,0.66,0.74,0.07,107
105/11/04,2757000,2070130,0.76,0.78,0.72,0.76,0.02,71
105/11/07,2494000,1544350,0.70,0.70,0.59,0.59,-0.17,93
105/11/08,2515000,1350550,0.54,0.56,0.51,0.52,-0.07,78
105/11/09,5543000,3796440,0.45,0.92,0.41,0.90,0.38,209
105/11/10,3054000,1656780,0.67,0.67,0.50,0.54,-0.36,101
105/11/11,4898000,3916870,0.67,0.87,0.67,0.86,0.32,143
105/11/14,3606000,3148680,0.90,0.95,0.78,0.85,-0.01,99
105/11/15,3015000,2498060,0.86,0.87,0.80,0.85,,71
105/11/16,2557000,1893070,0.74,0.80,0.71,0.79,-0.06,87
105/11/17,2696000,2073610,0.77,0.82,0.75,0.75,-0.04,79
