105/12/16,0,0,--,--,--,--,,0
105/12/19,65000,48400,0.74,0.75,0.74,0.75,X,2
105/12/20,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/12/21,10000,7300,0.73,0.73,0.73,0.73,0.03,1
105/12/22,75000,53150,0.71,0.71,0.70,0.70,-0.03,3
105/12/23,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/12/26,5000,3200,0.64,0.64,0.64,0.64,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,75000,56250,0.75,0.75,0.75,0.75,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,77000,0.77,0.77,0.77,0.77,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,9000,6840,0.76,0.76,0.76,0.76,X,1
106/01/10,9000,6840,0.76,0.76,0.76,0.76,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,6700,0.67,0.67,0.67,0.67,X,1
106/01/16,50000,31300,0.63,0.63,0.61,0.61,-0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,7300,0.73,0.73,0.73,0.73,X,1
106/01/20,10000,7300,0.73,0.73,0.73,0.73,,1
106/01/23,50000,37800,0.75,0.78,0.75,0.78,0.05,2
106/01/24,10000,7300,0.73,0.73,0.73,0.73,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,67000,45120,0.69,0.69,0.66,0.66,X,2
106/02/06,33000,21450,0.65,0.65,0.65,0.65,-0.01,1
106/02/07,71000,45080,0.64,0.64,0.63,0.63,-0.02,2
106/02/08,79000,47000,0.60,0.60,0.59,0.59,-0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,325000,229350,0.69,0.71,0.69,0.71,X,6
106/02/13,255000,183550,0.72,0.72,0.71,0.71,,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,305000,198450,0.69,0.69,0.65,0.65,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,23000,16650,0.72,0.73,0.70,0.73,X,4
106/02/22,2000,1320,0.66,0.66,0.66,0.66,-0.07,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,15000,7950,0.53,0.53,0.53,0.53,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,4500,0.45,0.45,0.45,0.45,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,12000,5580,0.47,0.47,0.46,0.46,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,5000,1800,0.36,0.36,0.36,0.36,X,1
106/03/27,8000,3200,0.40,0.40,0.40,0.40,0.04,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
