105/09/23,0,0,--,--,--,--,,0
105/09/26,9000,5900,0.66,0.68,0.64,0.68,X,6
105/09/29,13000,8300,0.65,0.65,0.63,0.64,-0.04,7
105/09/30,528000,367640,0.66,0.72,0.66,0.69,0.05,12
105/10/03,320000,229310,0.75,0.75,0.67,0.68,-0.01,8
105/10/04,173000,124050,0.66,0.72,0.66,0.72,0.04,11
105/10/05,71000,51130,0.73,0.73,0.72,0.72,,2
105/10/06,883000,635160,0.72,0.72,0.69,0.72,,13
105/10/07,1687000,1168310,0.71,0.71,0.68,0.70,-0.02,17
105/10/11,1196000,784160,0.73,0.73,0.60,0.69,-0.01,22
105/10/12,220000,146370,0.67,0.67,0.65,0.65,-0.04,6
105/10/13,1000,610,0.61,0.61,0.61,0.61,-0.04,1
105/10/14,45000,29090,0.65,0.66,0.63,0.64,0.03,12
105/10/17,689000,482180,0.64,0.72,0.64,0.70,0.06,10
105/10/18,586000,417190,0.72,0.72,0.67,0.67,-0.03,8
105/10/19,240000,158600,0.66,0.67,0.66,0.66,-0.01,4
105/10/20,757000,557840,0.73,0.76,0.71,0.71,0.05,17
105/10/21,675000,453630,0.69,0.69,0.62,0.63,-0.08,15
105/10/24,3000,1980,0.64,0.67,0.64,0.67,0.04,2
105/10/25,2045000,1599320,0.67,0.94,0.67,0.83,0.16,52
105/10/26,3044000,2549420,0.81,0.90,0.78,0.85,0.02,74
105/10/27,2701000,2447980,0.86,0.99,0.84,0.95,0.10,76
105/10/28,2002000,1870660,0.96,0.98,0.87,0.94,-0.01,61
105/10/31,1003000,946640,0.88,0.98,0.86,0.98,0.04,34
105/11/01,248000,224850,0.93,0.95,0.89,0.90,-0.08,23
105/11/02,807000,598680,0.80,0.80,0.69,0.69,-0.21,32
105/11/03,284000,177180,0.70,0.70,0.60,0.60,-0.09,13
105/11/04,1115000,744770,0.62,0.70,0.62,0.69,0.09,32
105/11/07,1289000,923130,0.74,0.74,0.70,0.74,0.05,25
105/11/08,743000,533770,0.73,0.73,0.68,0.71,-0.03,15
105/11/09,134000,75870,0.73,0.73,0.52,0.53,-0.18,15
105/11/10,516000,361780,0.64,0.73,0.64,0.73,0.20,18
105/11/11,181000,110680,0.63,0.63,0.56,0.57,-0.16,5
105/11/14,2664000,1750510,0.61,0.71,0.61,0.68,0.11,27
105/11/15,2676000,1681260,0.69,0.69,0.58,0.61,-0.07,36
105/11/16,1635000,1164620,0.69,0.74,0.69,0.70,0.09,32
105/11/17,1308000,973840,0.70,0.78,0.69,0.77,0.07,29
105/11/18,1629000,1255970,0.78,0.79,0.76,0.76,-0.01,38
105/11/21,902000,638820,0.72,0.75,0.70,0.71,-0.05,21
105/11/22,392000,287920,0.72,0.75,0.72,0.74,0.03,11
105/11/23,1310000,1030170,0.77,0.82,0.75,0.76,0.02,34
105/11/24,794000,571050,0.73,0.73,0.71,0.73,-0.03,19
105/11/25,216000,160340,0.75,0.75,0.73,0.73,,9
105/11/28,352000,246280,0.74,0.74,0.63,0.65,-0.08,17
105/11/29,575000,355900,0.60,0.66,0.58,0.66,0.01,15
105/11/30,561000,331420,0.60,0.62,0.57,0.59,-0.07,27
105/12/01,566000,301190,0.57,0.57,0.51,0.51,-0.08,17
105/12/02,377000,143110,0.37,0.40,0.37,0.37,-0.14,8
105/12/05,21000,7510,0.36,0.36,0.35,0.35,-0.02,3
105/12/06,109000,38380,0.36,0.37,0.35,0.35,,8
105/12/07,33000,10130,0.31,0.31,0.30,0.30,-0.05,4
105/12/08,41000,15230,0.37,0.38,0.37,0.38,0.08,3
105/12/09,254000,98690,0.37,0.39,0.37,0.38,,5
105/12/12,181000,50910,0.31,0.31,0.27,0.27,-0.11,4
105/12/13,102000,29610,0.29,0.32,0.29,0.32,0.05,3
105/12/14,31000,9600,0.31,0.31,0.30,0.30,-0.02,2
105/12/15,1000,320,0.32,0.32,0.32,0.32,0.02,1
105/12/16,50000,16600,0.34,0.34,0.32,0.32,,2
105/12/19,21000,5440,0.26,0.26,0.24,0.24,-0.08,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,16000,2940,0.19,0.19,0.18,0.18,X,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,360,0.18,0.18,0.18,0.18,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,110000,22300,0.20,0.21,0.20,0.20,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,327000,55390,0.16,0.17,0.16,0.17,X,4
