106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,62000,98580,1.59,1.59,1.59,1.59,X,1
106/02/15,63000,103900,1.65,1.65,1.60,1.60,0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,74000,109520,1.48,1.48,1.48,1.48,X,2
106/02/18,84000,125940,1.50,1.51,1.48,1.51,0.03,3
106/02/20,80000,123100,1.54,1.54,1.53,1.53,0.02,4
106/02/21,70000,104650,1.49,1.50,1.48,1.48,-0.05,3
106/02/22,138000,211270,1.53,1.54,1.53,1.54,0.06,5
106/02/23,191000,292020,1.52,1.53,1.52,1.53,-0.01,7
106/02/24,61000,94550,1.55,1.55,1.55,1.55,0.02,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,66000,99660,1.51,1.51,1.51,1.51,X,1
106/03/07,66000,101640,1.54,1.54,1.54,1.54,0.03,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,50000,67500,1.35,1.35,1.35,1.35,X,1
106/03/14,50000,72000,1.44,1.44,1.44,1.44,0.09,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,1690,1.69,1.69,1.69,1.69,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,19000,29640,1.56,1.56,1.56,1.56,X,1
106/03/30,35000,56000,1.60,1.60,1.60,1.60,0.04,1
106/03/31,35000,55650,1.59,1.59,1.59,1.59,-0.01,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,49000,79870,1.63,1.63,1.63,1.63,X,1
106/04/07,49000,80850,1.65,1.65,1.65,1.65,0.02,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
