106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,70000,42320,0.60,0.62,0.60,0.62,X,7
106/03/16,354000,224200,0.62,0.64,0.62,0.64,0.02,15
106/03/17,278000,170980,0.61,0.63,0.61,0.63,-0.01,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,31000,19220,0.62,0.62,0.62,0.62,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1260000,764860,0.60,0.63,0.60,0.63,X,9
106/03/24,1309000,779610,0.61,0.62,0.58,0.61,-0.02,17
106/03/27,1326000,797960,0.58,0.61,0.58,0.59,-0.02,14
106/03/28,1024000,599300,0.58,0.59,0.58,0.59,,13
106/03/29,335000,189980,0.57,0.57,0.56,0.56,-0.03,4
106/03/30,112000,63840,0.57,0.57,0.57,0.57,0.01,2
106/03/31,15000,8400,0.56,0.56,0.56,0.56,-0.01,1
106/04/05,694000,403710,0.58,0.59,0.57,0.57,0.01,9
106/04/06,754000,422840,0.56,0.57,0.56,0.57,,9
106/04/07,160000,89000,0.55,0.56,0.55,0.56,-0.01,2
106/04/10,1032000,567600,0.55,0.55,0.55,0.55,-0.01,16
106/04/11,522000,277600,0.53,0.55,0.53,0.55,,8
106/04/12,50000,26500,0.53,0.53,0.53,0.53,-0.02,2
