105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,44500,0.89,0.89,0.89,0.89,X,2
105/08/26,50000,45500,0.91,0.91,0.91,0.91,0.02,2
105/08/29,34000,28220,0.83,0.83,0.83,0.83,-0.08,1
105/08/30,34000,28560,0.84,0.84,0.84,0.84,0.01,1
105/08/31,100000,88000,0.88,0.88,0.88,0.88,0.04,1
105/09/01,100000,83000,0.83,0.83,0.83,0.83,-0.05,1
105/09/02,100000,76000,0.76,0.76,0.76,0.76,-0.07,1
105/09/05,100000,78000,0.78,0.78,0.78,0.78,0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,187000,153160,0.80,0.85,0.80,0.85,X,4
105/09/08,856000,930220,1.08,1.19,1.00,1.19,0.34,32
105/09/09,667000,641130,0.99,1.04,0.91,0.94,-0.25,24
105/09/10,52000,41560,0.80,0.80,0.78,0.78,-0.16,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,130000,104000,0.80,0.80,0.80,0.80,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,9200,0.92,0.92,0.92,0.92,X,1
