105/11/21,111000,103940,0.94,0.94,0.93,0.93,-0.03,7
105/11/22,194000,204560,1.02,1.07,1.02,1.07,0.14,5
105/11/23,84000,90720,1.08,1.08,1.08,1.08,0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,55000,58050,1.05,1.08,1.05,1.08,X,2
105/11/28,347000,383260,1.08,1.17,1.08,1.13,0.05,9
105/11/29,650000,758560,1.16,1.22,1.09,1.09,-0.04,20
105/11/30,929000,1087750,1.11,1.28,1.10,1.28,0.19,40
105/12/01,679000,820170,1.21,1.24,1.13,1.24,-0.04,31
105/12/02,121000,142640,1.18,1.18,1.16,1.16,-0.08,5
105/12/05,10000,11600,1.16,1.16,1.16,1.16,,1
105/12/06,5000,5800,1.16,1.16,1.16,1.16,,1
105/12/07,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
105/12/08,105000,124740,1.14,1.24,1.14,1.24,0.11,5
105/12/09,97000,113060,1.17,1.17,1.14,1.17,-0.07,7
105/12/12,5000,5250,1.05,1.05,1.05,1.05,-0.12,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,50400,1.02,1.02,1.00,1.00,X,3
105/12/15,20000,20000,1.00,1.00,1.00,1.00,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/26,11000,9350,0.85,0.85,0.85,0.85,0.03,1
105/12/27,140000,108420,0.78,0.78,0.77,0.78,-0.07,3
105/12/28,129000,107070,0.83,0.83,0.83,0.83,0.05,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,42000,0.84,0.84,0.84,0.84,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,4000,3360,0.84,0.84,0.84,0.84,X,1
106/01/06,25000,22000,0.88,0.88,0.88,0.88,0.04,1
106/01/09,25000,22250,0.89,0.89,0.89,0.89,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,269000,237720,0.88,0.90,0.88,0.90,X,4
106/01/13,299000,271660,0.93,0.93,0.88,0.88,-0.02,4
106/01/16,100000,86000,0.86,0.86,0.86,0.86,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,4250,0.85,0.85,0.85,0.85,X,1
106/01/19,60000,49800,0.83,0.83,0.83,0.83,-0.02,1
106/01/20,60000,49800,0.83,0.83,0.83,0.83,,1
106/01/23,21000,17650,0.84,0.85,0.84,0.85,0.02,3
106/01/24,24000,20680,0.86,0.88,0.86,0.87,0.02,6
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,8200,0.82,0.82,0.82,0.82,X,1
106/02/06,943000,1009350,0.90,1.21,0.90,1.05,0.23,29
106/02/07,547000,526810,0.97,0.99,0.94,0.99,-0.06,16
106/02/08,50000,50040,0.99,1.01,0.99,1.01,0.02,2
106/02/09,394000,370680,0.94,0.95,0.94,0.95,-0.06,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,6000,5760,0.96,0.96,0.96,0.96,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,43000,1.08,1.08,1.04,1.04,X,3
106/02/17,25000,26550,1.05,1.07,1.05,1.07,0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,151000,152540,0.99,1.04,0.99,1.02,X,3
106/02/22,266000,273620,1.02,1.04,1.02,1.04,0.02,5
106/02/23,115000,118600,1.03,1.04,1.03,1.04,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,4000,4840,1.21,1.21,1.21,1.21,X,1
106/03/02,40000,49600,1.24,1.24,1.24,1.24,0.03,1
106/03/03,90000,102200,1.14,1.14,1.13,1.13,-0.11,2
106/03/06,16000,18240,1.14,1.14,1.14,1.14,0.01,2
106/03/07,24000,27440,1.15,1.15,1.13,1.13,-0.01,2
106/03/08,10000,12000,1.20,1.27,1.18,1.27,0.14,3
106/03/09,18000,19760,1.16,1.16,1.09,1.09,-0.18,3
106/03/10,78000,84660,1.08,1.12,1.07,1.12,0.03,9
106/03/13,72000,76180,1.04,1.08,1.03,1.06,-0.06,7
106/03/14,9000,9900,1.10,1.10,1.10,1.10,0.04,1
106/03/15,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,125000,161270,1.30,1.30,1.27,1.30,X,10
106/03/23,70000,96900,1.38,1.53,1.38,1.53,0.23,3
106/03/24,90000,138000,1.54,1.54,1.52,1.52,-0.01,3
106/03/27,15000,20850,1.39,1.39,1.39,1.39,-0.13,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
