105/08/24,20000,4400,0.22,0.22,0.22,0.22,,1
105/08/25,78000,14920,0.19,0.20,0.19,0.19,-0.03,5
105/08/26,41000,7990,0.20,0.20,0.19,0.19,,2
105/08/29,28000,6160,0.22,0.22,0.22,0.22,0.03,1
105/08/30,70000,15400,0.22,0.22,0.22,0.22,,3
105/08/31,376000,89280,0.22,0.25,0.22,0.25,0.03,7
105/09/01,160000,42800,0.26,0.28,0.26,0.28,0.03,5
105/09/02,121000,38430,0.28,0.33,0.28,0.33,0.05,9
105/09/05,10000,2700,0.27,0.27,0.27,0.27,-0.06,1
105/09/06,57000,13680,0.24,0.24,0.24,0.24,-0.03,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,17000,4150,0.25,0.25,0.24,0.24,X,2
105/09/09,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/09/10,140000,42000,0.30,0.30,0.30,0.30,0.05,1
105/09/12,561000,182440,0.31,0.34,0.28,0.34,0.04,9
105/09/13,752000,221950,0.29,0.32,0.27,0.30,-0.04,8
105/09/14,152000,47120,0.31,0.31,0.31,0.31,0.01,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,170,0.17,0.17,0.17,0.17,X,1
