105/12/07,1000,1540,1.54,1.54,1.54,1.54,-0.06,1
105/12/08,65000,99450,1.53,1.53,1.53,1.53,-0.01,1
105/12/09,66000,98950,1.50,1.50,1.45,1.45,-0.08,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,83000,111230,1.34,1.35,1.34,1.35,X,2
105/12/14,82000,109060,1.33,1.33,1.33,1.33,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,38000,50860,1.34,1.34,1.28,1.28,X,2
105/12/19,37000,46990,1.27,1.27,1.27,1.27,-0.01,1
105/12/20,362000,445440,1.10,1.35,1.10,1.35,0.08,9
105/12/21,315000,436380,1.31,1.52,1.30,1.52,0.17,9
105/12/22,161000,236970,1.46,1.48,1.45,1.48,-0.04,10
105/12/23,28000,39760,1.42,1.42,1.42,1.42,-0.06,1
105/12/26,48000,66240,1.38,1.38,1.38,1.38,-0.04,2
105/12/27,241000,337420,1.39,1.41,1.39,1.41,0.03,10
105/12/28,376000,523010,1.38,1.41,1.37,1.40,-0.01,9
105/12/29,213000,290470,1.35,1.39,1.35,1.39,-0.01,4
105/12/30,58000,81200,1.40,1.40,1.40,1.40,0.01,1
106/01/03,71000,100110,1.41,1.41,1.41,1.41,0.01,1
106/01/04,128000,181190,1.42,1.42,1.41,1.41,,2
106/01/05,154000,214630,1.40,1.40,1.39,1.39,-0.02,3
106/01/06,97000,133860,1.38,1.38,1.38,1.38,-0.01,2
106/01/09,117000,167360,1.43,1.44,1.43,1.44,0.06,3
106/01/10,925000,1487810,1.54,1.95,1.54,1.95,0.51,49
106/01/11,1078000,2153280,1.97,2.64,1.87,2.64,0.69,71
106/01/12,438000,1282160,2.81,3.40,2.77,3.40,0.76,34
106/01/13,178000,549680,3.01,3.31,2.94,3.31,-0.09,8
106/01/16,10000,32700,3.27,3.27,3.27,3.27,-0.04,1
106/01/17,8000,31050,3.93,3.93,3.80,3.80,0.53,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,4370,4.37,4.37,4.37,4.37,X,1
106/01/20,9000,39960,4.44,4.44,4.44,4.44,0.07,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
