105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,77000,0.77,0.77,0.77,0.77,X,1
105/12/07,110000,89300,0.81,0.83,0.81,0.83,0.06,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,11000,9460,0.86,0.86,0.86,0.86,X,1
105/12/12,30000,28600,0.98,0.98,0.90,0.90,0.04,2
105/12/13,11000,9240,0.84,0.84,0.84,0.84,-0.06,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,15000,12750,0.85,0.85,0.85,0.85,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,18800,0.90,0.98,0.90,0.98,X,2
105/12/20,40000,36250,0.85,0.96,0.85,0.96,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,13950,0.93,0.93,0.93,0.93,X,1
105/12/23,15000,14400,0.96,0.96,0.96,0.96,0.03,1
105/12/26,30000,29700,0.98,1.00,0.98,1.00,0.04,2
105/12/27,15000,13800,0.92,0.92,0.92,0.92,-0.08,1
105/12/28,25000,22000,0.88,0.88,0.88,0.88,-0.04,1
105/12/29,25000,20720,0.83,0.83,0.82,0.83,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,8700,0.87,0.87,0.87,0.87,X,1
106/01/04,50000,44000,0.88,0.88,0.88,0.88,0.01,1
106/01/05,150000,125500,0.85,0.85,0.81,0.85,-0.03,3
106/01/06,399000,369790,0.86,1.00,0.86,1.00,0.15,10
106/01/09,750000,783130,0.95,1.20,0.95,1.15,0.15,17
106/01/10,629000,653500,1.00,1.09,1.00,1.09,-0.06,23
106/01/11,759000,883340,1.07,1.28,1.07,1.18,0.09,22
106/01/12,467000,536400,1.16,1.20,1.11,1.12,-0.06,15
106/01/13,206000,237680,1.15,1.16,1.09,1.11,-0.01,5
106/01/16,36000,38020,1.07,1.07,1.02,1.04,-0.07,7
106/01/17,24000,23120,0.96,1.00,0.96,1.00,-0.04,3
106/01/18,216000,209080,0.96,0.97,0.94,0.97,-0.03,4
106/01/19,20000,20360,1.00,1.02,1.00,1.02,0.05,2
106/01/20,190000,199500,1.05,1.05,1.05,1.05,0.03,1
106/01/23,70000,75000,1.05,1.12,1.03,1.12,0.07,3
106/01/24,652000,689380,1.07,1.07,0.97,1.00,-0.12,5
106/02/02,30000,27000,0.90,0.90,0.90,0.90,-0.10,1
106/02/03,44000,38170,0.86,0.87,0.86,0.87,-0.03,3
106/02/06,134000,103020,0.77,0.78,0.76,0.78,-0.09,3
106/02/07,84000,64180,0.77,0.77,0.76,0.76,-0.02,2
106/02/08,0,0,--,--,--,--,,0
