105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,83000,100430,1.21,1.21,1.21,1.21,X,1
105/12/07,83000,97940,1.18,1.18,1.18,1.18,-0.03,1
105/12/08,1321000,1576110,1.20,1.22,1.16,1.18,,19
105/12/09,1391000,1773580,1.29,1.30,1.23,1.27,0.09,46
105/12/12,396000,511660,1.31,1.31,1.27,1.27,,22
105/12/13,55000,69300,1.26,1.26,1.26,1.26,-0.01,1
105/12/14,136000,175330,1.29,1.29,1.28,1.28,0.02,9
105/12/15,164000,207560,1.23,1.27,1.23,1.27,-0.01,4
105/12/16,230000,290240,1.27,1.27,1.24,1.24,-0.03,7
105/12/19,18000,22320,1.24,1.24,1.24,1.24,,1
105/12/20,175000,214430,1.22,1.23,1.21,1.21,-0.03,7
105/12/21,198000,240960,1.18,1.22,1.18,1.22,0.01,6
105/12/22,317000,368400,1.17,1.18,1.15,1.15,-0.07,7
105/12/23,69000,81350,1.11,1.18,1.11,1.18,0.03,3
105/12/26,68000,78880,1.16,1.16,1.16,1.16,-0.02,2
105/12/27,73000,79570,1.09,1.09,1.09,1.09,-0.07,1
105/12/28,202000,246010,1.21,1.23,1.21,1.22,0.13,6
105/12/29,1246000,1746400,1.25,1.64,1.25,1.57,0.35,31
105/12/30,1333000,2028750,1.50,1.56,1.49,1.49,-0.08,14
106/01/03,17000,27010,1.63,1.63,1.57,1.57,0.08,4
106/01/04,51000,76760,1.56,1.56,1.49,1.49,-0.08,7
106/01/05,198000,280800,1.44,1.44,1.38,1.40,-0.09,7
106/01/06,188000,284100,1.42,1.59,1.42,1.52,0.12,12
106/01/09,400000,642200,1.55,1.67,1.55,1.65,0.13,14
106/01/10,141000,213670,1.52,1.53,1.50,1.53,-0.12,5
106/01/11,259000,476130,1.76,1.93,1.76,1.93,0.40,11
106/01/12,95000,187700,1.93,2.01,1.93,2.00,0.07,5
106/01/13,70000,156200,2.09,2.29,2.04,2.04,0.04,8
106/01/16,6000,12120,2.02,2.02,2.02,2.02,-0.02,1
106/01/17,34000,70360,1.98,2.09,1.98,2.09,0.07,3
106/01/18,4000,7880,1.97,1.97,1.97,1.97,-0.12,1
106/01/19,30000,55100,1.84,1.84,1.83,1.83,-0.14,2
106/01/20,60000,112920,1.85,1.95,1.85,1.87,0.04,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,95000,1.90,1.90,1.90,1.90,X,1
106/02/02,54000,106920,1.98,1.98,1.98,1.98,0.08,3
106/02/03,74000,136010,1.82,1.90,1.81,1.90,-0.08,4
106/02/06,35000,68900,1.99,1.99,1.96,1.96,0.06,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,52000,98400,1.85,1.95,1.85,1.95,X,3
106/02/09,52000,100230,1.94,1.94,1.91,1.91,-0.04,3
