105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,160000,41600,0.26,0.26,0.26,0.26,X,3
105/08/29,20000,4900,0.24,0.25,0.24,0.25,-0.01,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,30000,8900,0.26,0.37,0.26,0.37,X,2
105/09/01,161000,79910,0.51,0.51,0.49,0.50,0.13,4
105/09/02,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
105/09/05,1000,490,0.49,0.49,0.49,0.49,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,40000,23200,0.58,0.58,0.58,0.58,X,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
