105/10/24,0,0,--,--,--,--,,0
105/10/25,83000,95970,1.10,1.17,1.10,1.17,X,5
105/10/26,88000,100220,1.14,1.14,1.12,1.12,-0.05,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5300,1.06,1.06,1.06,1.06,X,1
105/10/31,6000,6080,1.03,1.03,1.01,1.01,-0.05,2
105/11/01,6000,6390,1.06,1.09,1.06,1.09,0.08,2
105/11/02,3000,3150,1.05,1.05,1.05,1.05,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,2850,0.95,0.95,0.95,0.95,X,1
105/11/07,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
105/11/08,9000,8820,0.98,0.98,0.98,0.98,0.06,1
105/11/09,9000,8110,0.95,0.95,0.84,0.84,-0.14,2
105/11/10,26000,24860,0.91,0.96,0.91,0.96,0.12,3
105/11/11,23000,17940,0.78,0.78,0.78,0.78,-0.18,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,3000,1920,0.64,0.64,0.64,0.64,X,1
105/11/16,174000,117170,0.66,0.69,0.65,0.65,0.01,20
105/11/17,174000,98890,0.62,0.62,0.56,0.56,-0.09,7
105/11/18,0,0,--,--,--,--,,0
105/11/21,43000,24460,0.56,0.57,0.56,0.57,X,5
105/11/22,71000,40510,0.56,0.60,0.56,0.60,0.03,8
105/11/23,282000,166320,0.57,0.60,0.57,0.60,,12
105/11/24,273000,155440,0.57,0.58,0.56,0.58,-0.02,7
105/11/25,19000,10260,0.54,0.54,0.54,0.54,-0.04,2
105/11/28,415000,232430,0.57,0.59,0.53,0.53,-0.01,9
105/11/29,453000,243280,0.53,0.58,0.52,0.56,0.03,13
105/11/30,64000,31260,0.51,0.51,0.48,0.48,-0.08,5
105/12/01,16000,7520,0.47,0.47,0.47,0.47,-0.01,1
105/12/02,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
105/12/05,105000,39100,0.36,0.39,0.36,0.37,-0.04,4
105/12/06,80000,33500,0.40,0.42,0.40,0.42,0.05,3
105/12/07,8000,3280,0.41,0.41,0.41,0.41,-0.01,1
105/12/08,25000,11370,0.44,0.46,0.44,0.46,0.05,3
105/12/09,30000,15070,0.50,0.51,0.50,0.51,0.05,3
105/12/12,35000,14800,0.42,0.44,0.42,0.44,-0.07,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,921000,441240,0.45,0.48,0.45,0.48,X,13
105/12/15,178000,93160,0.52,0.53,0.52,0.52,0.04,5
105/12/16,375000,171200,0.46,0.46,0.43,0.43,-0.09,8
105/12/19,202000,78780,0.39,0.39,0.39,0.39,-0.04,3
105/12/20,65000,23700,0.38,0.38,0.36,0.36,-0.03,2
105/12/21,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
105/12/22,125000,41500,0.34,0.34,0.32,0.32,-0.03,3
105/12/23,75000,23250,0.31,0.31,0.31,0.31,-0.01,2
105/12/26,60000,18000,0.30,0.30,0.30,0.30,-0.01,2
105/12/27,400000,126000,0.32,0.32,0.31,0.31,0.01,2
105/12/28,5000,1600,0.32,0.32,0.32,0.32,0.01,1
105/12/29,9000,3200,0.35,0.36,0.35,0.36,0.04,2
105/12/30,222000,91480,0.43,0.44,0.41,0.41,0.05,5
106/01/03,162000,63600,0.40,0.43,0.39,0.39,-0.02,17
106/01/04,659000,275180,0.41,0.42,0.41,0.41,0.02,3
106/01/05,1272000,534580,0.41,0.43,0.40,0.43,0.02,10
106/01/06,510000,207800,0.39,0.43,0.39,0.43,,4
106/01/09,815000,412130,0.49,0.55,0.48,0.55,0.12,13
106/01/10,358000,182320,0.48,0.54,0.48,0.53,-0.02,9
106/01/11,38000,20130,0.51,0.55,0.51,0.54,0.01,3
106/01/12,69000,36720,0.54,0.54,0.53,0.53,-0.01,5
106/01/13,89000,45120,0.52,0.52,0.50,0.51,-0.02,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,6000,2940,0.49,0.49,0.49,0.49,X,1
106/01/18,187000,100080,0.50,0.55,0.50,0.55,0.06,5
106/01/19,183000,97140,0.54,0.54,0.52,0.54,-0.01,8
106/01/20,201000,98200,0.50,0.50,0.47,0.47,-0.07,4
106/01/23,20000,9600,0.48,0.48,0.48,0.48,0.01,1
106/01/24,20000,10000,0.50,0.50,0.50,0.50,0.02,1
106/02/02,26000,12220,0.47,0.47,0.47,0.47,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,31000,13330,0.43,0.43,0.43,0.43,X,1
106/02/07,31000,13020,0.42,0.42,0.42,0.42,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,64000,25600,0.40,0.40,0.40,0.40,X,2
106/02/14,414000,190110,0.41,0.53,0.41,0.53,0.13,15
106/02/15,450000,211400,0.51,0.51,0.43,0.43,-0.10,22
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,21000,0.21,0.21,0.21,0.21,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
