105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,456000,491860,0.98,1.26,0.98,1.26,X,11
105/10/19,454000,546770,1.17,1.26,1.17,1.26,,8
105/10/20,68000,87480,1.29,1.29,1.25,1.25,-0.01,2
105/10/21,266000,324940,1.21,1.24,1.21,1.24,-0.01,4
105/10/24,150000,179500,1.19,1.20,1.19,1.20,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,198000,228780,1.14,1.24,1.14,1.24,X,6
105/10/27,557000,694100,1.22,1.27,1.21,1.27,0.03,14
105/10/28,429000,536100,1.23,1.30,1.21,1.28,0.01,8
105/10/31,222000,288860,1.28,1.33,1.24,1.33,0.05,7
105/11/01,292000,379960,1.26,1.33,1.25,1.25,-0.08,6
105/11/02,90000,104400,1.09,1.23,1.09,1.23,-0.02,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,400000,504000,1.27,1.27,1.25,1.25,X,3
105/11/07,360000,487800,1.34,1.44,1.34,1.44,0.19,6
105/11/08,140000,194500,1.43,1.43,1.34,1.39,-0.05,8
105/11/09,20000,29200,1.46,1.46,1.46,1.46,0.07,2
105/11/10,627000,987830,1.49,1.75,1.47,1.75,0.29,15
105/11/11,533000,838920,1.58,1.59,1.48,1.48,-0.27,9
105/11/14,0,0,--,--,--,--,,0
105/11/15,576000,906580,1.39,1.59,1.37,1.59,X,5
105/11/16,583000,979640,1.70,1.83,1.67,1.83,0.24,7
105/11/17,101000,184240,1.79,1.84,1.79,1.84,0.01,4
105/11/18,61000,119340,1.98,1.98,1.90,1.90,0.06,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,45000,80100,1.78,1.78,1.78,1.78,X,1
105/11/28,55000,106600,1.94,1.94,1.93,1.93,0.15,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,298000,590620,1.96,2.05,1.95,1.95,X,9
105/12/01,295000,588540,2.02,2.02,1.97,1.97,0.02,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,17400,1.74,1.74,1.74,1.74,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,33000,58680,1.78,1.78,1.76,1.76,X,2
105/12/08,30000,53100,1.77,1.77,1.77,1.77,0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,46200,1.54,1.54,1.54,1.54,X,1
105/12/14,30000,46200,1.54,1.54,1.54,1.54,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,19000,28120,1.48,1.48,1.48,1.48,X,1
105/12/19,19000,27360,1.44,1.44,1.44,1.44,-0.04,1
105/12/20,38000,47630,1.25,1.26,1.25,1.26,-0.18,3
105/12/21,49000,82460,1.54,1.78,1.54,1.78,0.52,4
105/12/22,11000,18920,1.72,1.72,1.72,1.72,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,9540,1.59,1.59,1.59,1.59,X,1
105/12/27,112000,181110,1.58,1.62,1.55,1.62,0.03,4
105/12/28,56000,89720,1.62,1.62,1.60,1.60,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,80500,1.61,1.61,1.61,1.61,X,1
106/01/03,169000,275470,1.63,1.63,1.63,1.63,0.02,4
106/01/04,83000,135710,1.63,1.66,1.63,1.66,0.03,5
106/01/05,49000,80040,1.61,1.65,1.61,1.64,-0.02,4
106/01/06,35000,55950,1.57,1.61,1.57,1.61,-0.03,2
106/01/09,320000,518000,1.60,1.62,1.60,1.62,0.01,2
106/01/10,452000,848010,1.78,2.31,1.78,2.31,0.69,30
106/01/11,550000,1315850,2.36,3.19,2.24,3.19,0.88,48
106/01/12,513000,1881690,3.35,4.04,3.35,4.04,0.85,31
106/01/13,964000,3682820,3.88,4.07,3.61,3.79,-0.25,35
106/01/16,636000,2541470,4.01,4.45,3.92,4.41,0.62,13
106/01/17,49000,214300,4.62,4.83,4.08,4.08,-0.33,6
106/01/18,32000,142420,4.41,4.66,4.41,4.66,0.58,3
106/01/19,1000,4990,4.99,4.99,4.99,4.99,0.33,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
