105/08/24,1560000,1268820,0.88,0.89,0.78,0.78,-0.06,43
105/08/25,2232000,2030970,0.83,0.99,0.81,0.97,0.19,50
105/08/26,1487000,1594890,1.00,1.15,0.99,1.10,0.13,58
105/08/29,796000,861160,1.09,1.11,1.03,1.08,-0.02,27
105/08/30,265000,305730,1.24,1.24,1.11,1.12,0.04,7
105/08/31,335000,354490,1.09,1.10,1.00,1.00,-0.12,6
105/09/01,54000,52000,0.97,0.97,0.95,0.97,-0.03,5
105/09/02,250000,225200,0.98,0.98,0.89,0.95,-0.02,5
105/09/05,1538000,1400820,0.84,0.97,0.81,0.97,0.02,34
105/09/06,1422000,1385790,0.96,1.01,0.93,0.94,-0.03,35
105/09/07,283000,266730,0.96,0.96,0.92,0.95,0.01,10
105/09/08,89000,80710,0.92,0.94,0.89,0.89,-0.06,8
105/09/09,800000,708350,0.85,0.91,0.84,0.89,,21
105/09/10,938000,733990,0.78,0.81,0.75,0.75,-0.14,23
105/09/12,514000,390090,0.74,0.80,0.72,0.72,-0.03,17
105/09/13,624000,422530,0.77,0.77,0.59,0.62,-0.10,23
105/09/14,448000,244970,0.54,0.57,0.52,0.57,-0.05,15
105/09/19,142000,94770,0.66,0.68,0.66,0.67,0.10,5
105/09/20,293000,198040,0.65,0.70,0.64,0.64,-0.03,13
105/09/21,436000,277600,0.65,0.68,0.63,0.68,0.04,8
105/09/22,172000,107100,0.64,0.65,0.60,0.60,-0.08,11
105/09/23,277000,174400,0.61,0.65,0.61,0.65,0.05,4
105/09/26,522000,318970,0.63,0.63,0.59,0.60,-0.05,15
105/09/29,362000,205510,0.57,0.58,0.54,0.56,-0.04,7
105/09/30,312000,162360,0.52,0.53,0.50,0.52,-0.04,11
105/10/03,315000,193650,0.61,0.62,0.61,0.62,0.10,6
105/10/04,454000,337910,0.73,0.77,0.67,0.67,0.05,31
105/10/05,186000,122560,0.66,0.69,0.63,0.64,-0.03,10
105/10/06,200000,110500,0.58,0.58,0.54,0.54,-0.10,12
105/10/07,89000,46680,0.53,0.53,0.52,0.52,-0.02,5
105/10/11,203000,104520,0.56,0.56,0.49,0.51,-0.01,15
105/10/12,272000,120060,0.48,0.49,0.41,0.43,-0.08,16
105/10/13,300000,103600,0.41,0.42,0.29,0.33,-0.10,14
105/10/14,44000,10940,0.26,0.26,0.23,0.23,-0.10,4
105/10/17,180000,42310,0.22,0.25,0.22,0.23,,7
105/10/18,351000,37170,0.15,0.15,0.07,0.11,-0.12,33
105/10/19,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/10/20,80000,6400,0.08,0.08,0.08,0.08,,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,380000,49800,0.14,0.14,0.13,0.13,X,12
105/10/28,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,1800,0.06,0.06,0.06,0.06,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,101000,2020,0.02,0.02,0.02,0.02,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
