105/08/24,46000,53730,1.18,1.19,1.13,1.13,-0.12,5
105/08/25,248000,263370,1.08,1.08,1.02,1.02,-0.11,10
105/08/26,451000,454770,0.98,1.02,0.98,1.01,-0.01,10
105/08/29,373000,361220,0.96,1.00,0.94,0.94,-0.07,9
105/08/30,303000,291600,0.96,0.97,0.95,0.97,0.03,7
105/08/31,243000,242700,0.97,1.02,0.97,1.02,0.05,8
105/09/01,595000,634190,1.06,1.08,1.06,1.06,0.04,11
105/09/02,1038000,959240,0.94,0.95,0.86,0.93,-0.13,14
105/09/05,274000,231790,0.85,0.85,0.84,0.85,-0.08,5
105/09/06,414000,306920,0.78,0.78,0.71,0.71,-0.14,11
105/09/07,940000,619200,0.65,0.73,0.64,0.71,,12
105/09/08,284000,219260,0.75,0.79,0.75,0.76,0.05,6
105/09/09,173000,147120,0.86,0.86,0.84,0.85,0.09,3
105/09/10,336000,297900,0.91,0.91,0.82,0.82,-0.03,8
105/09/12,667000,563730,0.85,0.85,0.83,0.84,0.02,6
105/09/13,719000,598950,0.80,0.88,0.77,0.86,0.02,9
105/09/14,327000,267410,0.83,0.83,0.80,0.83,-0.03,4
105/09/19,100000,69000,0.69,0.69,0.69,0.69,-0.14,1
105/09/20,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
105/09/21,486000,324200,0.66,0.69,0.66,0.66,0.04,8
105/09/22,496000,310420,0.61,0.68,0.61,0.67,0.01,8
105/09/23,31000,19540,0.63,0.64,0.63,0.64,-0.03,2
105/09/26,151000,105190,0.69,0.70,0.69,0.70,0.06,3
105/09/29,153000,98700,0.65,0.65,0.63,0.64,-0.06,5
105/09/30,2000,1320,0.66,0.66,0.66,0.66,0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,12000,0.60,0.60,0.60,0.60,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,5600,0.56,0.56,0.56,0.56,X,1
105/10/11,108000,56160,0.52,0.52,0.52,0.52,-0.04,2
105/10/12,8000,3680,0.46,0.46,0.46,0.46,-0.06,1
105/10/13,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,8400,0.42,0.42,0.42,0.42,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,35000,0.35,0.35,0.35,0.35,X,1
105/10/21,100000,28000,0.28,0.28,0.28,0.28,-0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,1550,0.31,0.31,0.31,0.31,X,1
105/11/11,5000,1950,0.39,0.39,0.39,0.39,0.08,1
105/11/14,20000,9600,0.48,0.48,0.48,0.48,0.09,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,880,0.44,0.44,0.44,0.44,X,1
105/11/17,9000,3530,0.40,0.41,0.37,0.37,-0.07,4
105/11/18,19000,6600,0.39,0.39,0.32,0.32,-0.05,5
105/11/21,16000,5000,0.32,0.32,0.31,0.31,-0.01,4
105/11/22,11000,3180,0.30,0.30,0.28,0.28,-0.03,3
105/11/23,25000,6430,0.27,0.27,0.25,0.25,-0.03,4
105/11/24,18000,4780,0.26,0.27,0.26,0.27,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1350,0.27,0.27,0.27,0.27,X,1
105/11/29,11000,2490,0.24,0.24,0.21,0.21,-0.06,2
105/11/30,9000,2080,0.24,0.24,0.22,0.22,0.01,2
105/12/01,15000,2850,0.19,0.19,0.19,0.19,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,25000,3000,0.12,0.12,0.12,0.12,X,1
105/12/13,25000,2500,0.10,0.10,0.10,0.10,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
