105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,184000,0.92,0.92,0.92,0.92,X,2
105/11/09,240000,248000,0.99,1.04,0.99,1.04,0.12,3
105/11/10,40000,37600,0.94,0.94,0.94,0.94,-0.10,1
105/11/11,60000,57600,0.96,0.96,0.96,0.96,0.02,1
105/11/14,140000,140900,1.00,1.03,1.00,1.00,0.04,4
105/11/15,71000,71010,1.00,1.01,1.00,1.01,0.01,2
105/11/16,6000,5600,0.95,0.95,0.93,0.93,-0.08,2
105/11/17,55000,52200,0.96,0.96,0.92,0.92,-0.01,2
105/11/18,40000,37600,0.94,0.94,0.94,0.94,0.02,1
105/11/21,20000,17500,0.89,0.89,0.86,0.86,-0.08,2
105/11/22,45000,34650,0.77,0.77,0.77,0.77,-0.09,1
105/11/23,117000,99350,0.83,0.86,0.82,0.85,0.08,5
105/11/24,0,0,--,--,--,--,,0
105/11/25,40000,33200,0.83,0.83,0.83,0.83,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,27000,25160,0.92,0.94,0.92,0.93,X,3
105/11/30,868000,751170,0.84,0.87,0.84,0.87,-0.06,11
105/12/01,555000,490850,0.88,0.89,0.88,0.89,0.02,5
105/12/02,710000,633100,0.91,0.91,0.89,0.89,,5
105/12/05,660000,593400,0.89,0.91,0.89,0.91,0.02,3
105/12/06,70000,59200,0.85,0.86,0.83,0.83,-0.08,4
105/12/07,40000,34200,0.85,0.86,0.85,0.86,0.03,2
105/12/08,340000,275800,0.83,0.83,0.81,0.81,-0.05,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,40000,36500,0.90,0.93,0.90,0.93,X,4
105/12/14,43000,39940,0.92,0.94,0.91,0.92,-0.01,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,8700,0.87,0.87,0.87,0.87,X,1
105/12/19,61000,55260,0.89,0.94,0.89,0.94,0.07,7
105/12/20,63000,57530,0.94,0.94,0.90,0.90,-0.04,8
105/12/21,20000,18150,0.91,0.92,0.90,0.90,,3
105/12/22,71000,57480,0.80,0.84,0.78,0.84,-0.06,4
105/12/23,45000,38400,0.86,0.86,0.84,0.84,,3
105/12/26,60000,50300,0.85,0.86,0.82,0.82,-0.02,3
105/12/27,58000,47130,0.81,0.82,0.81,0.81,-0.01,6
105/12/28,57000,44570,0.79,0.79,0.76,0.76,-0.05,5
105/12/29,300000,221000,0.73,0.74,0.73,0.74,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,4000,2680,0.67,0.67,0.67,0.67,X,1
106/01/06,54000,37660,0.69,0.70,0.69,0.69,0.02,5
106/01/09,28000,18580,0.68,0.68,0.65,0.67,-0.02,4
106/01/10,28000,18200,0.65,0.65,0.65,0.65,-0.02,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,19500,0.65,0.65,0.65,0.65,X,1
106/01/16,15000,9750,0.65,0.65,0.65,0.65,,1
106/01/17,30000,19350,0.64,0.65,0.64,0.65,,2
106/01/18,15000,8550,0.57,0.57,0.57,0.57,-0.08,1
106/01/19,36000,18520,0.52,0.52,0.51,0.51,-0.06,3
106/01/20,6000,3240,0.54,0.54,0.54,0.54,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,810000,387800,0.47,0.49,0.47,0.48,X,6
106/02/08,0,0,--,--,--,--,,0
106/02/09,800000,372000,0.47,0.47,0.46,0.46,X,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,4400,0.44,0.44,0.44,0.44,X,1
