105/08/24,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
105/08/25,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
105/08/26,184000,279680,1.52,1.52,1.52,1.52,-0.01,1
105/08/29,290000,443980,1.52,1.55,1.52,1.55,0.03,2
105/08/30,118000,178760,1.52,1.52,1.47,1.47,-0.08,3
105/08/31,12000,17880,1.49,1.49,1.49,1.49,0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,49000,73990,1.51,1.51,1.51,1.51,X,2
105/09/05,119000,180600,1.50,1.53,1.50,1.53,0.02,3
105/09/06,70000,104300,1.49,1.49,1.49,1.49,-0.04,1
105/09/07,565000,864560,1.51,1.56,1.51,1.52,0.03,10
105/09/08,545000,821720,1.51,1.51,1.49,1.49,-0.03,9
105/09/09,200000,298000,1.49,1.49,1.49,1.49,,2
105/09/10,243000,391660,1.62,1.62,1.61,1.61,0.12,3
105/09/12,256000,375750,1.48,1.48,1.37,1.37,-0.24,4
105/09/13,410000,608500,1.47,1.50,1.45,1.45,0.08,8
105/09/14,400000,575280,1.45,1.45,1.42,1.42,-0.03,10
105/09/19,200000,284000,1.42,1.42,1.42,1.42,,1
105/09/20,598000,891460,1.44,1.52,1.44,1.52,0.10,9
105/09/21,648000,958130,1.50,1.50,1.46,1.46,-0.06,15
105/09/22,50000,66500,1.33,1.33,1.33,1.33,-0.13,1
105/09/23,100000,133000,1.33,1.33,1.33,1.33,,1
105/09/26,200000,268000,1.34,1.34,1.34,1.34,0.01,2
105/09/29,200000,249200,1.22,1.26,1.22,1.26,-0.08,12
105/09/30,110000,139800,1.27,1.28,1.27,1.28,0.02,3
105/10/03,100000,125000,1.25,1.25,1.25,1.25,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,90000,93520,1.04,1.04,1.00,1.00,X,2
105/10/11,366000,375560,0.95,1.08,0.95,1.08,0.08,6
105/10/12,276000,287620,1.01,1.05,1.01,1.03,-0.05,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,123000,142680,1.16,1.16,1.16,1.16,X,1
105/10/17,123000,141450,1.15,1.15,1.15,1.15,-0.01,1
105/10/18,70000,80500,1.15,1.15,1.15,1.15,,1
105/10/19,70000,81200,1.16,1.16,1.16,1.16,0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,18000,19080,1.06,1.06,1.06,1.06,X,1
105/10/24,18000,20700,1.15,1.15,1.15,1.15,0.09,1
105/10/25,16000,18520,1.15,1.16,1.15,1.16,0.01,2
105/10/26,16000,17640,1.11,1.11,1.10,1.10,-0.06,2
105/10/27,0,0,--,--,--,--,,0
