105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,240000,417300,1.72,1.75,1.72,1.75,X,5
105/10/26,440000,745660,1.67,1.75,1.60,1.60,-0.15,7
105/10/27,252000,419220,1.67,1.67,1.61,1.61,0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,11000,17350,1.58,1.58,1.57,1.58,X,3
105/11/02,166000,197510,1.39,1.41,1.14,1.20,-0.38,15
105/11/03,258000,318850,1.20,1.29,1.14,1.20,,20
105/11/04,275000,322430,1.18,1.22,1.14,1.17,-0.03,14
105/11/07,264000,340410,1.20,1.33,1.20,1.30,0.13,14
105/11/08,267000,357130,1.32,1.40,1.27,1.40,0.10,18
105/11/09,554000,809530,1.59,1.62,1.38,1.38,-0.02,24
105/11/10,831000,1260080,1.50,1.54,1.47,1.53,0.15,26
105/11/11,693000,851990,1.34,1.34,1.11,1.12,-0.41,27
105/11/14,491000,435200,0.87,0.99,0.79,0.91,-0.21,22
105/11/15,272000,247360,0.92,0.98,0.89,0.89,-0.02,14
105/11/16,197000,175660,0.90,0.90,0.88,0.88,-0.01,9
105/11/17,1317000,1324900,0.90,1.10,0.90,1.10,0.22,29
105/11/18,1497000,1584140,1.02,1.11,1.00,1.08,-0.02,23
105/11/21,396000,480470,1.10,1.24,1.10,1.15,0.07,22
105/11/22,407000,470230,1.20,1.21,1.10,1.14,-0.01,22
105/11/23,197000,212990,1.14,1.14,1.06,1.11,-0.03,10
105/11/24,53000,56910,1.10,1.10,1.04,1.04,-0.07,5
105/11/25,176000,184910,1.03,1.07,1.01,1.05,0.01,7
105/11/28,172000,182240,1.05,1.09,1.05,1.06,0.01,7
105/11/29,546000,669680,1.09,1.29,1.09,1.25,0.19,26
105/11/30,317000,407630,1.29,1.35,1.24,1.35,0.10,14
105/12/01,228000,307560,1.30,1.41,1.28,1.35,,15
105/12/02,92000,123040,1.31,1.35,1.31,1.32,-0.03,7
105/12/05,330000,430310,1.35,1.35,1.23,1.25,-0.07,15
105/12/06,169000,225320,1.32,1.40,1.28,1.30,0.05,11
105/12/07,135000,177320,1.31,1.37,1.25,1.25,-0.05,10
105/12/08,68000,84480,1.27,1.27,1.20,1.20,-0.05,7
105/12/09,64000,73160,1.19,1.19,1.12,1.13,-0.07,8
105/12/12,239000,244350,1.03,1.06,0.99,1.06,-0.07,9
105/12/13,149000,158650,1.06,1.13,1.04,1.06,,8
105/12/14,524000,594790,1.09,1.18,1.07,1.18,0.12,21
105/12/15,172000,193960,1.11,1.14,1.09,1.14,-0.04,8
105/12/16,375000,405760,1.12,1.12,1.07,1.07,-0.07,8
105/12/19,38000,33780,0.91,0.92,0.87,0.87,-0.20,4
105/12/20,11000,10180,0.98,0.98,0.92,0.92,0.05,2
105/12/21,534000,523780,0.98,1.00,0.98,0.98,0.06,8
105/12/22,506000,447920,0.96,0.96,0.86,0.86,-0.12,7
105/12/23,15000,12590,0.83,0.87,0.82,0.87,0.01,3
105/12/26,12000,9500,0.80,0.80,0.79,0.79,-0.08,2
105/12/27,25000,21300,0.84,0.86,0.84,0.86,0.07,3
105/12/28,57000,50600,0.85,0.93,0.85,0.93,0.07,6
105/12/29,115000,109400,0.92,0.97,0.92,0.93,,7
105/12/30,64000,61540,0.97,0.97,0.96,0.96,0.03,3
106/01/03,114000,95550,0.92,0.92,0.82,0.84,-0.12,12
106/01/04,106000,88750,0.86,0.86,0.79,0.79,-0.05,8
106/01/05,263000,213730,0.80,0.88,0.80,0.81,0.02,15
106/01/06,685000,498690,0.80,0.80,0.63,0.65,-0.16,22
106/01/09,854000,476280,0.68,0.70,0.49,0.52,-0.13,21
106/01/10,602000,363410,0.59,0.63,0.59,0.60,0.08,10
106/01/11,1117000,537380,0.57,0.57,0.43,0.48,-0.12,21
106/01/12,436000,218430,0.49,0.52,0.49,0.49,0.01,13
106/01/13,994000,492750,0.50,0.52,0.45,0.50,0.01,17
106/01/16,601000,323360,0.51,0.57,0.49,0.56,0.06,12
106/01/17,107000,61400,0.57,0.62,0.57,0.57,0.01,9
106/01/18,353000,201810,0.56,0.60,0.56,0.57,,14
106/01/19,715000,382380,0.55,0.55,0.52,0.54,-0.03,9
106/01/20,314000,157000,0.50,0.50,0.50,0.50,-0.04,4
106/01/23,72000,32400,0.50,0.50,0.43,0.45,-0.05,3
106/01/24,324000,162020,0.50,0.51,0.48,0.50,0.05,6
106/02/02,220000,114900,0.52,0.55,0.52,0.54,0.04,3
106/02/03,130000,70300,0.53,0.55,0.53,0.54,,4
106/02/06,80000,49900,0.60,0.64,0.60,0.63,0.09,4
106/02/07,10000,6100,0.61,0.61,0.61,0.61,-0.02,1
106/02/08,19000,12920,0.68,0.68,0.68,0.68,0.07,2
106/02/09,59000,37870,0.65,0.67,0.64,0.64,-0.04,3
106/02/10,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
106/02/13,2000,1220,0.60,0.62,0.60,0.62,0.02,2
106/02/14,20000,12300,0.62,0.62,0.61,0.61,-0.01,2
106/02/15,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,600,0.60,0.60,0.60,0.60,X,1
106/02/18,1000,620,0.62,0.62,0.62,0.62,0.02,1
106/02/20,1000,630,0.63,0.63,0.63,0.63,0.01,1
106/02/21,421000,264440,0.67,0.74,0.61,0.61,-0.02,6
106/02/22,200000,114000,0.57,0.57,0.57,0.57,-0.04,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,51000,28050,0.55,0.55,0.55,0.55,X,3
106/03/02,52000,28550,0.55,0.55,0.50,0.50,-0.05,5
