106/03/08,0,0,--,--,--,--,,0
106/03/09,18000,18720,1.02,1.06,1.02,1.06,X,2
106/03/10,18000,20340,1.13,1.13,1.13,1.13,0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,93000,96950,1.04,1.05,1.04,1.05,X,3
106/03/15,103000,104470,1.01,1.06,1.01,1.06,0.01,3
106/03/16,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,107000,111660,1.04,1.05,1.04,1.05,X,3
106/03/21,126000,128520,1.02,1.02,1.02,1.02,-0.03,3
106/03/22,10000,10490,1.07,1.07,1.04,1.04,0.02,2
106/03/23,223000,220650,0.99,0.99,0.98,0.99,-0.05,4
106/03/24,99000,99990,1.01,1.01,1.01,1.01,0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,209000,239720,1.08,1.19,1.08,1.19,X,3
106/03/29,109000,124260,1.14,1.14,1.14,1.14,-0.05,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,39000,44160,1.15,1.15,1.11,1.11,X,4
106/04/07,100000,125000,1.25,1.25,1.25,1.25,0.14,1
106/04/10,110000,130700,1.19,1.19,1.17,1.17,-0.08,2
106/04/11,297000,361760,1.20,1.25,1.18,1.25,0.08,7
106/04/12,250000,336820,1.23,1.40,1.23,1.37,0.12,21
