106/02/21,0,0,--,--,--,--,,0
106/02/22,399000,302240,0.76,0.76,0.75,0.76,X,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,195000,146910,0.73,0.81,0.73,0.74,X,12
106/03/02,201000,152300,0.77,0.77,0.74,0.74,,13
106/03/03,264000,195050,0.74,0.75,0.73,0.74,,10
106/03/06,708000,556500,0.74,0.83,0.74,0.79,0.05,16
106/03/07,365000,283950,0.80,0.80,0.76,0.77,-0.02,10
106/03/08,131000,99060,0.76,0.76,0.73,0.73,-0.04,6
106/03/09,21000,14700,0.70,0.70,0.70,0.70,-0.03,1
106/03/10,140000,100020,0.67,0.76,0.64,0.74,0.04,6
106/03/13,142000,95190,0.67,0.68,0.67,0.68,-0.06,11
106/03/14,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
106/03/15,46000,30820,0.67,0.67,0.67,0.67,,1
106/03/16,48000,31160,0.65,0.65,0.63,0.63,-0.04,2
