105/08/24,367000,157090,0.43,0.44,0.41,0.42,,11
105/08/25,606000,249030,0.41,0.42,0.41,0.41,-0.01,16
105/08/26,424000,183560,0.41,0.44,0.41,0.43,0.02,18
105/08/29,5299000,2689800,0.46,0.55,0.46,0.53,0.10,100
105/08/30,3362000,1736750,0.52,0.54,0.50,0.51,-0.02,90
105/08/31,1685000,828950,0.52,0.52,0.45,0.47,-0.04,43
105/09/01,1608000,816720,0.47,0.52,0.47,0.51,0.04,30
105/09/02,917000,431370,0.51,0.51,0.41,0.43,-0.08,20
105/09/05,786000,358910,0.45,0.49,0.45,0.45,0.02,19
105/09/06,1384000,563200,0.41,0.42,0.39,0.41,-0.04,27
105/09/07,1083000,474320,0.43,0.46,0.43,0.44,0.03,25
105/09/08,744000,330040,0.45,0.45,0.44,0.44,,10
105/09/09,617000,287310,0.45,0.48,0.45,0.46,0.02,15
105/09/10,696000,285940,0.41,0.42,0.40,0.41,-0.05,11
105/09/12,431000,175560,0.42,0.42,0.40,0.41,,9
105/09/13,671000,260410,0.41,0.41,0.34,0.35,-0.06,17
105/09/14,40000,12600,0.31,0.32,0.31,0.32,-0.03,2
105/09/19,36000,12240,0.34,0.34,0.34,0.34,0.02,3
105/09/20,167000,53990,0.32,0.33,0.31,0.31,-0.03,7
105/09/21,1677000,635530,0.34,0.41,0.34,0.38,0.07,51
105/09/22,964000,359570,0.39,0.39,0.36,0.36,-0.02,23
105/09/23,491000,187190,0.38,0.39,0.38,0.38,0.02,11
105/09/26,1067000,373880,0.37,0.37,0.34,0.34,-0.04,19
105/09/29,1148000,382990,0.34,0.37,0.31,0.32,-0.02,21
105/09/30,519000,154160,0.30,0.32,0.28,0.32,,13
105/10/03,681000,219510,0.31,0.34,0.31,0.31,-0.01,10
105/10/04,222000,66600,0.30,0.30,0.30,0.30,-0.01,4
105/10/05,508000,157180,0.31,0.31,0.30,0.31,0.01,9
105/10/06,421000,145390,0.34,0.36,0.34,0.34,0.03,13
105/10/07,888000,305830,0.32,0.35,0.31,0.35,0.01,13
105/10/11,525000,116300,0.30,0.30,0.22,0.22,-0.13,6
105/10/12,231000,48100,0.21,0.22,0.20,0.20,-0.02,7
105/10/13,353000,75530,0.22,0.23,0.21,0.21,0.01,6
105/10/14,689000,75720,0.18,0.18,0.06,0.06,-0.15,15
105/10/17,35000,2800,0.08,0.08,0.08,0.08,0.02,2
105/10/18,41000,2580,0.06,0.08,0.06,0.08,,3
105/10/19,337000,28650,0.08,0.09,0.08,0.09,0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,59000,4230,0.07,0.08,0.07,0.08,X,2
105/10/24,49000,2940,0.06,0.06,0.06,0.06,-0.02,2
105/10/25,182000,14740,0.07,0.09,0.07,0.09,0.03,4
105/10/26,1000,180,0.18,0.18,0.18,0.18,0.09,1
