105/08/24,48600,305505,6.22,6.35,6.22,6.26,+0.03,36
105/08/25,34023,212698,6.25,6.29,6.24,6.25,-0.01,39
105/08/26,34461,216994,6.27,6.32,6.25,6.28,+0.03,44
105/08/29,124411,788974,6.35,6.43,6.25,6.37,+0.09,126
105/08/30,30602,194586,6.40,6.40,6.33,6.37,0.00,90
105/08/31,571528,3794971,6.40,6.88,6.37,6.79,+0.42,249
105/09/01,1080335,7917906,6.77,7.46,6.77,7.46,+0.67,324
105/09/02,1315375,10357622,7.50,8.15,7.50,7.76,+0.30,528
105/09/05,420466,3232086,7.76,7.76,7.58,7.75,-0.01,176
105/09/06,245004,1857298,7.75,7.75,7.51,7.51,-0.24,94
105/09/07,341518,2476530,7.59,7.59,7.00,7.00,-0.51,152
105/09/08,234656,1696872,7.11,7.38,7.11,7.30,+0.30,92
105/09/09,121911,873046,7.21,7.21,7.12,7.17,-0.13,62
105/09/10,69060,490200,7.10,7.10,7.07,7.10,-0.07,28
105/09/12,115146,810192,7.05,7.09,7.00,7.03,-0.07,48
105/09/13,49498,351906,7.03,7.18,7.03,7.10,+0.07,29
105/09/14,41017,289539,7.04,7.10,7.04,7.04,-0.06,24
105/09/19,309971,2241861,7.18,7.48,7.04,7.48,+0.44,109
105/09/20,714167,5687870,7.30,8.22,7.30,8.22,+0.74,274
105/09/21,1408087,12490593,8.80,9.00,8.72,8.75,+0.53,555
105/09/22,754083,6407548,8.98,8.98,8.30,8.30,-0.45,279
105/09/23,390015,3228953,8.30,8.42,8.20,8.28,-0.02,163
105/09/26,166100,1365839,8.25,8.35,8.13,8.15,-0.13,82
105/09/29,135000,1101190,8.10,8.34,8.10,8.13,-0.02,57
105/09/30,442240,3595766,8.10,8.23,8.10,8.23,+0.10,64
105/10/03,192612,1622020,8.22,8.63,8.22,8.56,+0.33,113
105/10/04,637271,5652742,8.60,8.99,8.60,8.80,+0.24,251
105/10/05,250010,2150064,8.85,8.85,8.52,8.58,-0.22,111
105/10/06,304602,2660625,8.70,8.85,8.59,8.80,+0.22,110
105/10/07,283500,2445519,8.68,8.70,8.55,8.61,-0.19,90
105/10/11,379179,3208870,8.31,8.76,8.31,8.51,-0.10,141
105/10/12,154976,1316382,8.40,8.62,8.40,8.62,+0.11,71
105/10/13,202408,1741346,8.65,8.70,8.48,8.52,-0.10,80
105/10/14,153037,1270642,8.41,8.42,8.21,8.24,-0.28,79
105/10/17,104036,858173,8.24,8.35,8.20,8.22,-0.02,50
105/10/18,124039,1012115,8.20,8.25,8.10,8.15,-0.07,61
105/10/19,489105,4206970,8.10,8.80,8.10,8.36,+0.21,191
105/10/20,85089,709578,8.36,8.36,8.31,8.33,-0.03,42
105/10/21,52004,433052,8.33,8.33,8.30,8.31,-0.02,27
105/10/24,71584,594552,8.31,8.36,8.27,8.36,+0.05,39
105/10/25,155036,1278930,8.33,8.33,8.20,8.20,-0.16,59
105/10/26,92946,763894,8.29,8.29,8.20,8.28,+0.08,34
105/10/27,808376,6826610,8.27,8.77,8.09,8.20,-0.08,268
105/10/28,69942,575899,8.24,8.30,8.20,8.20,0.00,36
105/10/31,434028,3709508,8.28,8.67,8.28,8.60,+0.40,180
105/11/01,201029,1726560,8.69,8.71,8.45,8.46,-0.14,90
105/11/02,97013,806177,8.45,8.45,8.25,8.38,-0.08,54
105/11/03,99178,816818,8.20,8.30,8.20,8.23,-0.15,44
105/11/04,76005,627110,8.26,8.31,8.21,8.31,+0.08,45
105/11/07,668880,5799451,8.50,8.85,8.43,8.58,+0.27,278
105/11/08,134240,1141484,8.45,8.68,8.40,8.47,-0.11,61
105/11/09,303981,2505635,8.41,8.53,8.15,8.15,-0.32,131
105/11/10,81939,687442,8.27,8.46,8.27,8.40,+0.25,45
105/11/11,484100,4066469,8.26,8.45,8.26,8.45,+0.05,53
105/11/14,64005,540940,8.45,8.50,8.42,8.48,+0.03,30
105/11/15,59845,504613,8.43,8.49,8.38,8.49,+0.01,44
105/11/16,212492,1818341,8.50,8.75,8.50,8.50,+0.01,135
105/11/17,42461,362455,8.45,8.59,8.45,8.52,+0.02,65
105/11/18,2592302,23813967,8.47,9.37,8.47,9.35,+0.83,732
105/11/21,1402403,13096276,9.40,9.51,9.20,9.45,+0.10,593
105/11/22,959871,9137184,9.35,9.79,9.35,9.43,-0.02,419
105/11/23,373004,3474125,9.50,9.50,9.23,9.30,-0.13,171
105/11/24,415377,3767734,9.30,9.35,8.91,8.91,-0.39,205
105/11/25,194004,1733232,9.00,9.05,8.81,8.91,0.00,86
