105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,5760,0.96,0.96,0.96,0.96,X,1
105/09/29,19000,17320,0.92,0.92,0.91,0.91,-0.05,3
105/09/30,13000,12610,0.97,0.97,0.97,0.97,0.06,2
105/10/03,18000,16940,0.95,0.95,0.93,0.93,-0.04,3
105/10/04,3000,2760,0.92,0.92,0.92,0.92,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,2640,0.88,0.88,0.88,0.88,X,1
105/10/12,100000,90000,0.90,0.90,0.90,0.90,0.02,1
105/10/13,5000,4630,0.91,0.93,0.91,0.93,0.03,2
105/10/14,82000,76380,0.93,0.94,0.92,0.94,0.01,9
105/10/17,86000,81640,0.95,0.95,0.94,0.94,,3
105/10/18,9000,8370,0.94,0.94,0.92,0.92,-0.02,3
105/10/19,567000,504480,0.88,0.89,0.88,0.89,-0.03,5
105/10/20,60000,51610,0.86,0.87,0.86,0.86,-0.03,4
105/10/21,150000,130500,0.87,0.87,0.87,0.87,0.01,1
105/10/24,11000,9350,0.85,0.85,0.85,0.85,-0.02,1
105/10/25,8000,6470,0.83,0.83,0.80,0.80,-0.05,4
105/10/26,2000,1640,0.82,0.82,0.82,0.82,0.02,1
105/10/27,13000,11080,0.86,0.86,0.85,0.85,0.03,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,4200,0.84,0.84,0.84,0.84,X,1
105/11/01,10000,8500,0.85,0.85,0.85,0.85,0.01,1
105/11/02,501000,450880,0.89,0.90,0.89,0.90,0.05,2
105/11/03,10000,9200,0.91,0.93,0.91,0.93,0.03,2
105/11/04,12000,11520,0.96,0.96,0.96,0.96,0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,253000,256450,0.83,1.06,0.83,1.06,X,9
105/11/10,143000,127670,0.90,0.90,0.89,0.89,-0.17,8
105/11/11,79000,78990,0.98,1.01,0.98,1.00,0.11,5
105/11/14,305000,317600,1.04,1.05,1.00,1.02,0.02,5
105/11/15,36000,36360,1.01,1.01,1.01,1.01,-0.01,3
105/11/16,35000,34800,0.98,1.00,0.98,1.00,-0.01,3
