106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,1980,0.99,0.99,0.99,0.99,X,1
106/02/18,12000,11500,1.00,1.00,0.95,0.95,-0.04,2
106/02/20,11000,10580,0.97,0.97,0.96,0.96,0.01,2
106/02/21,2000,1760,0.88,0.88,0.88,0.88,-0.08,1
106/02/22,6000,5560,0.93,0.93,0.92,0.92,0.04,2
106/02/23,1134000,1205170,0.91,1.15,0.91,1.06,0.14,44
106/02/24,537000,515930,1.00,1.00,0.92,0.94,-0.12,24
106/03/01,303000,309280,1.05,1.05,0.95,0.95,0.01,7
106/03/02,601000,548300,0.92,0.92,0.87,0.87,-0.08,7
106/03/03,120000,103200,0.86,0.86,0.86,0.86,-0.01,2
106/03/06,12000,10660,0.90,0.90,0.83,0.83,-0.03,2
106/03/07,19000,16540,0.88,0.88,0.85,0.85,0.02,2
106/03/08,86000,75790,0.89,0.89,0.87,0.87,0.02,5
106/03/09,53000,44930,0.86,0.86,0.81,0.81,-0.06,7
106/03/10,18000,13420,0.79,0.79,0.71,0.71,-0.10,2
106/03/13,301000,248100,0.81,0.89,0.79,0.85,0.14,12
106/03/14,278000,241370,0.85,0.92,0.85,0.90,0.05,14
106/03/15,510000,457020,0.89,0.97,0.85,0.92,0.02,17
106/03/16,308000,288500,0.94,1.01,0.93,0.95,0.03,15
106/03/17,50000,47380,0.94,0.97,0.93,0.95,,6
106/03/20,177000,181290,0.94,1.04,0.94,1.01,0.06,10
106/03/21,172000,179810,1.06,1.09,1.00,1.00,-0.01,6
