105/10/20,1962000,3033420,1.53,1.70,1.45,1.69,0.74,73
105/10/21,1539000,2430380,1.70,1.70,1.49,1.55,-0.14,87
105/10/24,680000,1043980,1.60,1.65,1.44,1.46,-0.09,32
105/10/25,973000,1533330,1.49,1.62,1.49,1.55,0.09,34
105/10/26,951000,1442390,1.47,1.56,1.46,1.49,-0.06,31
105/10/27,502000,729980,1.54,1.54,1.41,1.41,-0.08,20
105/10/28,212000,284880,1.40,1.40,1.32,1.32,-0.09,13
105/10/31,1160000,1434360,1.30,1.30,1.22,1.25,-0.07,24
105/11/01,1118000,1527620,1.26,1.50,1.26,1.42,0.17,48
105/11/02,384000,505260,1.42,1.42,1.23,1.23,-0.19,24
105/11/03,563000,671250,1.24,1.24,1.16,1.21,-0.02,16
105/11/04,487000,577920,1.21,1.21,1.13,1.13,-0.08,21
105/11/07,161000,191990,1.18,1.21,1.18,1.21,0.08,12
105/11/08,367000,447160,1.25,1.25,1.18,1.18,-0.03,19
105/11/09,177000,184640,1.17,1.21,0.94,0.94,-0.24,15
105/11/10,580000,666050,1.11,1.24,1.10,1.17,0.23,35
105/11/11,788000,918040,1.07,1.23,1.07,1.16,-0.01,35
105/11/14,586000,649000,1.14,1.16,1.08,1.11,-0.05,26
105/11/15,93000,103240,1.11,1.13,1.09,1.09,-0.02,16
105/11/16,1179000,1629880,1.18,1.47,1.18,1.34,0.25,61
105/11/17,380000,479880,1.32,1.34,1.23,1.25,-0.09,29
105/11/18,344000,433270,1.26,1.28,1.24,1.24,-0.01,12
105/11/21,369000,490880,1.31,1.37,1.31,1.34,0.10,10
105/11/22,141000,198470,1.45,1.45,1.31,1.31,-0.03,6
105/11/23,41000,50820,1.25,1.25,1.22,1.23,-0.08,4
105/11/24,42000,53070,1.27,1.27,1.26,1.26,0.03,2
105/11/25,48000,59560,1.25,1.25,1.21,1.21,-0.05,3
105/11/28,20000,25200,1.26,1.26,1.26,1.26,0.05,1
105/11/29,521000,770600,1.50,1.53,1.45,1.46,0.20,22
105/11/30,906000,1280200,1.38,1.50,1.36,1.39,-0.07,27
105/12/01,568000,1004220,1.70,1.99,1.67,1.81,0.42,24
105/12/02,335000,595450,1.76,1.82,1.76,1.76,-0.05,9
105/12/05,400000,665200,1.76,1.78,1.63,1.63,-0.13,13
105/12/06,31000,55110,1.75,1.88,1.71,1.71,0.08,5
105/12/07,28000,50540,1.87,1.87,1.68,1.68,-0.03,3
105/12/08,59000,94420,1.59,1.68,1.59,1.68,,4
105/12/09,90000,151900,1.80,1.80,1.67,1.70,0.02,3
105/12/12,10000,17600,1.76,1.76,1.76,1.76,0.06,1
105/12/13,40000,76950,1.76,2.19,1.76,2.05,0.29,5
105/12/14,16000,32830,2.08,2.08,1.98,1.98,-0.07,3
105/12/15,4000,7640,1.91,1.91,1.91,1.91,-0.07,1
105/12/16,40000,86500,2.17,2.17,2.14,2.17,0.26,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,48300,1.61,1.61,1.61,1.61,X,1
105/12/26,17000,27020,1.61,1.61,1.56,1.56,-0.05,2
105/12/27,7000,10080,1.44,1.44,1.44,1.44,-0.12,1
105/12/28,3000,4650,1.55,1.55,1.55,1.55,0.11,1
