106/02/07,0,0,--,--,--,--,,0
106/02/08,318000,265220,0.79,0.86,0.79,0.86,X,2
106/02/09,318000,275380,0.91,0.91,0.84,0.84,-0.02,3
106/02/10,200000,160000,0.80,0.80,0.80,0.80,-0.04,2
106/02/13,35000,35350,1.01,1.01,1.01,1.01,0.21,2
106/02/14,206000,215120,1.06,1.06,0.98,1.04,0.03,3
106/02/15,272000,254840,0.94,0.98,0.91,0.98,-0.06,5
106/02/16,31000,28520,0.92,0.92,0.92,0.92,-0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,64000,56320,0.88,0.88,0.88,0.88,X,1
106/02/23,118000,106200,0.90,0.90,0.90,0.90,0.02,2
106/02/24,258000,233720,0.90,0.92,0.90,0.90,,6
106/03/01,76000,69160,0.91,0.91,0.91,0.91,0.01,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,192050,0.96,0.97,0.96,0.96,X,5
106/03/06,200000,185070,0.94,0.94,0.91,0.91,-0.05,8
106/03/07,364000,334870,0.92,0.92,0.91,0.92,0.01,6
106/03/08,742000,656800,0.90,0.90,0.86,0.86,-0.06,8
106/03/09,621000,544560,0.87,0.89,0.86,0.89,0.03,10
106/03/10,480000,439800,0.91,0.93,0.91,0.91,0.02,10
106/03/13,280000,263200,0.94,0.94,0.94,0.94,0.03,6
106/03/14,300000,270000,0.90,0.90,0.90,0.90,-0.04,1
106/03/15,350000,312000,0.90,0.90,0.89,0.89,-0.01,2
106/03/16,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,70000,61600,0.88,0.88,0.88,0.88,X,2
106/03/21,295000,255950,0.87,0.87,0.86,0.87,-0.01,6
106/03/22,215000,199950,0.93,0.93,0.93,0.93,0.06,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,130000,115700,0.89,0.89,0.89,0.89,X,2
106/03/27,177000,158830,0.90,0.90,0.89,0.89,,4
106/03/28,337000,311930,0.89,0.93,0.89,0.93,0.04,5
106/03/29,300000,266930,0.90,0.90,0.87,0.87,-0.06,10
