106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,90000,175380,1.98,1.98,1.93,1.97,X,8
106/03/14,369000,776170,2.04,2.17,2.03,2.13,0.16,16
106/03/15,300000,621060,2.15,2.15,2.05,2.08,-0.05,14
106/03/16,100000,208500,2.13,2.13,2.06,2.10,0.02,6
106/03/17,582000,1271320,2.08,2.30,2.08,2.30,0.20,26
106/03/20,503000,1098950,2.23,2.23,2.17,2.17,-0.13,19
106/03/21,85000,184550,2.22,2.22,2.14,2.14,-0.03,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,94000,1.88,1.88,1.88,1.88,X,1
106/03/27,65000,124350,1.89,1.92,1.89,1.92,0.04,2
106/03/28,181000,341480,1.88,1.92,1.81,1.81,-0.11,6
106/03/29,168000,322510,1.95,1.95,1.84,1.84,0.03,9
106/03/30,54000,96080,1.78,1.78,1.77,1.77,-0.07,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,1056000,2227980,2.05,2.25,2.05,2.09,X,38
106/04/06,71000,146810,2.20,2.20,1.97,1.97,-0.12,4
