105/10/11,2000,1860,0.93,0.93,0.93,0.93,-0.20,1
105/10/12,2000,1780,0.89,0.89,0.89,0.89,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,126000,0.90,0.90,0.90,0.90,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,84000,73080,0.87,0.87,0.87,0.87,X,2
105/10/25,340000,300200,0.86,0.92,0.86,0.92,0.05,6
105/10/26,564000,495670,0.88,0.88,0.87,0.87,-0.05,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,43000,39130,0.91,0.91,0.91,0.91,X,1
105/10/31,43000,37410,0.87,0.87,0.87,0.87,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,72000,69970,0.92,1.01,0.92,1.01,X,6
105/11/04,72000,73520,1.06,1.06,1.02,1.02,0.01,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,480000,516400,1.06,1.13,1.06,1.13,X,4
105/11/10,485000,517900,1.06,1.08,1.05,1.06,-0.07,6
105/11/11,1012000,1135660,1.11,1.14,1.11,1.14,0.08,15
105/11/14,2613000,3204820,1.18,1.27,1.18,1.20,0.06,29
105/11/15,620000,736140,1.21,1.21,1.18,1.19,-0.01,8
105/11/16,209000,241050,1.13,1.17,1.13,1.16,-0.03,5
105/11/17,66000,76200,1.15,1.18,1.15,1.15,-0.01,3
105/11/18,364000,385990,1.09,1.09,1.06,1.06,-0.09,4
105/11/21,499000,513970,1.03,1.03,1.03,1.03,-0.03,2
105/11/22,80000,81600,1.01,1.05,1.01,1.05,0.02,3
105/11/23,88000,88960,1.02,1.02,1.01,1.01,-0.04,3
105/11/24,94000,95880,1.02,1.03,1.00,1.00,-0.01,4
105/11/25,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,180000,173400,0.96,0.97,0.96,0.97,X,3
105/12/01,180000,161200,0.90,0.90,0.89,0.89,-0.08,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,29400,0.98,0.98,0.98,0.98,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,48000,48960,1.02,1.02,1.02,1.02,X,3
