106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,2070,0.69,0.69,0.69,0.69,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,68000,0.68,0.68,0.68,0.68,X,1
106/01/19,542000,408740,0.71,0.78,0.71,0.76,0.08,21
106/01/20,753000,566820,0.75,0.79,0.73,0.74,-0.02,24
106/01/23,583000,420480,0.73,0.73,0.71,0.72,-0.02,12
106/01/24,817000,595790,0.72,0.75,0.72,0.73,0.01,14
106/02/02,924000,715250,0.73,0.86,0.73,0.86,0.13,19
106/02/03,950000,819470,0.88,0.91,0.82,0.83,-0.03,30
106/02/06,4614000,4711220,0.87,1.17,0.87,1.17,0.34,160
106/02/07,3396000,3617170,1.17,1.17,1.03,1.04,-0.13,197
106/02/08,1425000,1415520,1.04,1.04,0.96,1.00,-0.04,55
106/02/09,1455000,1443360,1.00,1.05,0.96,1.01,0.01,42
106/02/10,551000,537980,1.00,1.00,0.95,0.95,-0.06,19
106/02/13,476000,452650,0.95,0.96,0.95,0.96,0.01,13
106/02/14,747000,749570,0.97,1.06,0.97,0.99,0.03,33
106/02/15,1170000,1159850,0.99,1.05,0.98,1.00,0.01,29
106/02/16,668000,650480,1.01,1.01,0.92,0.92,-0.08,23
106/02/17,464000,428490,0.93,0.94,0.92,0.92,,9
106/02/18,637000,606300,0.95,0.96,0.93,0.94,0.02,14
106/02/20,622000,578300,0.95,0.95,0.91,0.91,-0.03,31
106/02/21,1263000,1171140,0.90,0.98,0.89,0.94,0.03,32
106/02/22,1265000,1175890,0.93,0.95,0.92,0.93,-0.01,26
106/02/23,2532000,2464590,0.94,1.02,0.91,0.98,0.05,47
106/02/24,1531000,1446250,0.97,0.97,0.93,0.93,-0.05,24
106/03/01,849000,798080,0.94,0.96,0.93,0.93,,17
106/03/02,1352000,1231710,0.94,0.95,0.87,0.89,-0.04,29
106/03/03,567000,499940,0.90,0.90,0.87,0.88,-0.01,12
106/03/06,391000,342760,0.88,0.88,0.87,0.87,-0.01,8
106/03/07,890000,780900,0.87,0.88,0.87,0.87,,8
106/03/08,496000,431620,0.87,0.88,0.87,0.87,,8
106/03/09,550000,449400,0.84,0.84,0.80,0.80,-0.07,11
106/03/10,192000,143310,0.75,0.75,0.72,0.73,-0.07,5
106/03/13,615000,451980,0.74,0.76,0.73,0.73,,14
106/03/14,348000,255030,0.73,0.74,0.73,0.74,0.01,4
106/03/15,662000,467800,0.71,0.71,0.70,0.71,-0.03,11
106/03/16,878000,649780,0.73,0.75,0.72,0.75,0.04,9
106/03/17,410000,309900,0.74,0.79,0.74,0.79,0.04,4
106/03/20,629000,521450,0.82,0.84,0.81,0.82,0.03,10
106/03/21,504000,406040,0.81,0.82,0.79,0.79,-0.03,8
106/03/22,284000,212190,0.74,0.77,0.74,0.77,-0.02,5
106/03/23,230000,179300,0.78,0.78,0.77,0.77,,4
106/03/24,137000,106470,0.77,0.79,0.76,0.78,0.01,9
106/03/27,206000,157570,0.78,0.78,0.75,0.75,-0.03,5
106/03/28,710000,535010,0.76,0.77,0.70,0.70,-0.05,12
106/03/29,904000,634480,0.72,0.72,0.68,0.68,-0.02,16
106/03/30,277000,193870,0.71,0.71,0.69,0.69,0.01,6
106/03/31,192000,132940,0.70,0.70,0.68,0.68,-0.01,4
106/04/05,401000,276810,0.69,0.70,0.68,0.70,0.02,8
106/04/06,441000,314280,0.72,0.73,0.70,0.70,,6
106/04/07,119000,81710,0.69,0.69,0.67,0.67,-0.03,3
106/04/10,358000,235180,0.68,0.68,0.64,0.64,-0.03,7
