105/08/24,325000,323700,0.88,1.00,0.88,1.00,0.11,4
105/08/25,130000,112700,0.89,0.89,0.85,0.86,-0.14,8
105/08/26,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
105/08/29,173000,156300,0.88,0.98,0.88,0.92,0.09,7
105/08/30,242000,211480,0.87,0.88,0.85,0.85,-0.07,11
105/08/31,270000,244460,0.87,0.92,0.87,0.91,0.06,9
105/09/01,295000,295640,1.00,1.03,0.98,1.03,0.12,7
105/09/02,340000,385680,1.10,1.22,1.10,1.16,0.13,9
105/09/05,614000,656930,1.06,1.12,1.02,1.02,-0.14,12
105/09/06,394000,401000,1.03,1.03,1.00,1.00,-0.02,12
105/09/07,270000,262300,0.99,0.99,0.96,0.96,-0.04,4
105/09/08,210000,212400,1.04,1.04,1.01,1.01,0.05,2
105/09/09,20000,22200,1.11,1.11,1.11,1.11,0.10,1
105/09/10,247000,324250,1.30,1.38,1.30,1.31,0.20,8
105/09/12,299000,376170,1.26,1.26,1.19,1.26,-0.05,6
105/09/13,247000,300170,1.18,1.27,1.18,1.26,,5
105/09/14,95000,125400,1.32,1.32,1.32,1.32,0.06,1
105/09/19,20000,25200,1.26,1.26,1.26,1.26,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,69000,72570,1.03,1.06,1.03,1.06,X,2
105/09/22,95000,104420,1.04,1.16,1.04,1.16,0.10,5
105/09/23,136000,145920,1.08,1.09,1.07,1.07,-0.09,4
105/09/26,165000,183800,1.11,1.12,1.11,1.12,0.05,5
105/09/29,94000,105280,1.12,1.12,1.12,1.12,,1
105/09/30,81000,94060,1.16,1.17,1.16,1.17,0.05,2
105/10/03,30000,28600,0.95,0.96,0.95,0.96,-0.21,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,121000,101860,0.84,0.86,0.84,0.84,X,3
105/10/07,30000,27100,0.90,0.91,0.90,0.91,0.07,2
105/10/11,333000,328430,0.93,1.08,0.93,1.05,0.14,9
105/10/12,262000,278360,1.06,1.14,1.04,1.04,-0.01,8
105/10/13,50000,51460,1.02,1.06,1.02,1.06,0.02,3
105/10/14,9000,9090,1.01,1.01,1.01,1.01,-0.05,1
105/10/17,9000,9720,1.08,1.08,1.08,1.08,0.07,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,18060,0.74,0.74,0.70,0.74,X,4
105/10/24,109000,70780,0.70,0.70,0.61,0.61,-0.13,7
105/10/25,59000,32350,0.55,0.55,0.54,0.54,-0.07,4
105/10/26,21000,11620,0.55,0.57,0.55,0.55,0.01,4
105/10/27,171000,96410,0.50,0.58,0.50,0.58,0.03,9
105/10/28,200000,126500,0.60,0.69,0.60,0.69,0.11,9
105/10/31,374000,296630,0.76,0.82,0.76,0.82,0.13,6
105/11/01,300000,222000,0.74,0.74,0.74,0.74,-0.08,1
105/11/02,63000,49340,0.80,0.80,0.77,0.78,0.04,4
105/11/03,24000,19130,0.78,0.82,0.78,0.82,0.04,3
105/11/04,181000,143110,0.83,0.83,0.79,0.79,-0.03,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,178000,122420,0.69,0.69,0.67,0.69,X,4
105/11/09,308000,278640,0.75,0.95,0.75,0.95,0.26,4
105/11/10,210000,162140,0.80,0.84,0.77,0.84,-0.11,3
105/11/11,321000,312470,0.96,1.02,0.96,0.98,0.14,13
105/11/14,213000,221000,0.99,1.04,0.99,1.01,0.03,5
105/11/15,9000,8730,0.98,0.98,0.95,0.95,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,21000,19200,0.94,0.94,0.88,0.88,X,4
105/11/18,10000,8800,0.88,0.88,0.88,0.88,,1
105/11/21,24000,19280,0.83,0.83,0.79,0.79,-0.09,2
105/11/22,124000,100200,0.83,0.83,0.80,0.81,0.02,5
105/11/23,18000,14020,0.77,0.79,0.77,0.79,-0.02,2
105/11/24,15000,12910,0.84,0.87,0.84,0.87,0.08,3
105/11/25,132000,112160,0.83,0.85,0.83,0.85,-0.02,4
105/11/28,259000,215650,0.82,0.85,0.82,0.85,,5
105/11/29,176000,151200,0.86,0.87,0.83,0.85,,7
105/11/30,45000,37350,0.81,0.84,0.81,0.84,-0.01,2
105/12/01,176000,146200,0.83,0.85,0.83,0.85,0.01,3
105/12/02,478000,440970,0.93,0.93,0.90,0.90,0.05,10
105/12/05,177000,148300,0.87,0.87,0.83,0.83,-0.07,5
105/12/06,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
105/12/07,100000,76000,0.76,0.76,0.76,0.76,-0.04,3
105/12/08,20000,12400,0.63,0.63,0.61,0.61,-0.15,2
105/12/09,17000,10980,0.64,0.65,0.64,0.65,0.04,2
105/12/12,37000,24720,0.66,0.67,0.66,0.67,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,6600,0.66,0.66,0.66,0.66,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,6000,0.60,0.60,0.60,0.60,X,1
105/12/20,1000,550,0.55,0.55,0.55,0.55,-0.05,1
