105/10/17,10000,9300,0.93,0.93,0.93,0.93,,1
105/10/18,201000,194520,0.97,0.97,0.92,0.92,-0.01,4
105/10/19,422000,398290,0.96,0.98,0.92,0.93,0.01,8
105/10/20,1284000,1213730,0.90,1.02,0.90,1.00,0.07,19
105/10/21,1034000,1030640,0.98,1.02,0.94,0.97,-0.03,13
105/10/24,274000,260060,0.93,1.00,0.93,1.00,0.03,11
105/10/25,426000,417560,1.00,1.00,0.96,0.96,-0.04,10
105/10/26,366000,360400,0.93,1.04,0.93,0.97,0.01,8
105/10/27,545000,519860,0.95,0.96,0.95,0.96,-0.01,8
105/10/28,328000,300760,0.94,0.94,0.88,0.88,-0.08,7
105/10/31,41000,31770,0.77,0.81,0.75,0.81,-0.07,4
105/11/01,349000,295270,0.85,0.86,0.84,0.85,0.04,7
105/11/02,263000,219910,0.84,0.85,0.76,0.76,-0.09,5
105/11/03,393000,264490,0.73,0.73,0.62,0.62,-0.14,5
105/11/04,377000,244960,0.63,0.66,0.63,0.66,0.04,5
105/11/07,533000,390850,0.72,0.78,0.72,0.72,0.06,6
105/11/08,154000,82060,0.54,0.54,0.49,0.49,-0.23,4
105/11/09,550000,219900,0.43,0.43,0.34,0.34,-0.15,10
105/11/10,15000,5900,0.38,0.42,0.38,0.42,0.08,2
105/11/11,485000,207450,0.39,0.45,0.39,0.43,0.01,4
105/11/14,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,12900,0.43,0.43,0.43,0.43,X,1
105/11/17,3000,1170,0.39,0.39,0.39,0.39,-0.04,1
105/11/18,98000,39790,0.38,0.41,0.38,0.41,0.02,3
105/11/21,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/11/22,447000,225320,0.46,0.55,0.46,0.55,0.15,8
105/11/23,564000,318210,0.59,0.59,0.49,0.49,-0.06,11
105/11/24,122000,57760,0.48,0.48,0.46,0.46,-0.03,3
105/11/25,90000,39900,0.45,0.45,0.43,0.43,-0.03,4
105/11/28,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/11/29,25000,9600,0.39,0.39,0.38,0.38,-0.03,2
105/11/30,45000,18000,0.40,0.40,0.40,0.40,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/05,15000,5650,0.37,0.39,0.37,0.39,0.04,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,575000,273850,0.43,0.53,0.43,0.53,X,11
105/12/08,551000,286010,0.51,0.52,0.51,0.52,-0.01,3
105/12/09,56000,26370,0.48,0.48,0.47,0.47,-0.05,2
105/12/12,60000,22800,0.38,0.38,0.38,0.38,-0.09,1
105/12/13,5000,2100,0.42,0.42,0.42,0.42,0.04,1
105/12/14,20000,8800,0.46,0.46,0.42,0.42,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,4800,0.48,0.48,0.48,0.48,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1221000,537340,0.45,0.45,0.43,0.44,X,11
105/12/21,1221000,537550,0.45,0.45,0.42,0.42,-0.02,8
105/12/22,30000,11200,0.37,0.38,0.37,0.38,-0.04,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,6800,0.34,0.34,0.34,0.34,X,1
105/12/28,10000,3600,0.36,0.36,0.36,0.36,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,30000,10500,0.35,0.35,0.35,0.35,X,1
106/01/05,10000,3900,0.39,0.39,0.39,0.39,0.04,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,2800,0.28,0.28,0.28,0.28,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,4800,0.24,0.24,0.24,0.24,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
