106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,580000,830620,1.40,1.52,1.37,1.48,X,17
106/01/11,1062000,1607980,1.46,1.64,1.42,1.64,0.16,47
106/01/12,1089000,1831790,1.75,1.82,1.46,1.46,-0.18,74
106/01/13,550000,781430,1.43,1.51,1.38,1.43,-0.03,39
106/01/16,406000,594320,1.45,1.53,1.42,1.53,0.10,31
106/01/17,559000,917480,1.65,1.70,1.53,1.53,,48
106/01/18,253000,384480,1.48,1.58,1.47,1.47,-0.06,28
106/01/19,401000,543010,1.43,1.45,1.31,1.31,-0.16,26
106/01/20,466000,631640,1.30,1.39,1.26,1.30,-0.01,23
106/01/23,338000,426210,1.30,1.34,1.22,1.26,-0.04,22
106/01/24,361000,436340,1.26,1.26,1.03,1.09,-0.17,13
106/02/02,459000,565560,1.18,1.28,1.14,1.23,0.14,20
106/02/03,178000,224180,1.24,1.26,1.24,1.26,0.03,4
106/02/06,1154000,1570470,1.26,1.39,1.26,1.38,0.12,26
106/02/07,1490000,2035290,1.35,1.41,1.32,1.36,-0.02,33
106/02/08,154000,194900,1.29,1.29,1.24,1.24,-0.12,5
106/02/09,337000,406620,1.23,1.23,1.19,1.19,-0.05,9
106/02/10,937000,1144520,1.17,1.29,1.17,1.17,-0.02,18
106/02/13,1332000,1488120,1.08,1.18,1.02,1.15,-0.02,52
106/02/14,2228000,2581720,1.17,1.20,1.11,1.15,,42
106/02/15,1193000,1436970,1.17,1.29,1.12,1.23,0.08,40
106/02/16,1456000,1706730,1.21,1.23,1.15,1.18,-0.05,33
106/02/17,133000,153270,1.16,1.17,1.13,1.13,-0.05,12
106/02/18,272000,309020,1.14,1.15,1.10,1.12,-0.01,10
106/02/20,853000,923040,1.09,1.11,1.05,1.05,-0.07,15
106/02/21,269000,273180,1.02,1.03,1.00,1.00,-0.05,8
106/02/22,1280000,1376780,1.02,1.16,1.00,1.12,0.12,33
106/02/23,790000,938030,1.18,1.28,1.13,1.13,0.01,32
106/02/24,385000,425950,1.08,1.13,1.08,1.10,-0.03,10
106/03/01,302000,347040,1.15,1.16,1.12,1.12,0.02,13
106/03/02,1428000,1658290,1.15,1.23,1.12,1.13,0.01,60
106/03/03,943000,1016640,1.10,1.11,1.06,1.06,-0.07,35
106/03/06,2089000,2420180,1.12,1.22,1.12,1.15,0.09,68
106/03/07,2126000,2605260,1.29,1.34,1.15,1.19,0.04,83
106/03/08,636000,695090,1.10,1.12,1.07,1.09,-0.10,21
106/03/09,251000,276670,1.12,1.13,1.07,1.10,0.01,10
106/03/10,542000,542510,1.08,1.08,0.97,1.00,-0.10,23
106/03/13,946000,944000,1.00,1.04,0.98,0.98,-0.02,10
106/03/14,227000,216020,0.95,0.97,0.95,0.96,-0.02,5
106/03/15,530000,518600,0.96,1.00,0.96,0.98,0.02,7
106/03/16,767000,774300,1.03,1.04,0.98,0.98,,18
106/03/17,1997000,2160980,1.01,1.18,1.01,1.07,0.09,57
106/03/20,1180000,1304730,1.09,1.20,1.05,1.15,0.08,42
106/03/21,1388000,1703730,1.12,1.33,1.12,1.15,,61
106/03/22,1832000,2118560,1.05,1.63,1.05,1.63,0.48,88
106/03/23,1837000,3012130,1.63,1.83,1.48,1.51,-0.12,112
106/03/24,1866000,2853140,1.52,1.66,1.39,1.42,-0.09,73
106/03/27,1807000,2619500,1.44,1.56,1.23,1.26,-0.16,80
106/03/28,1661000,2008890,1.33,1.33,0.92,0.97,-0.29,69
