105/08/24,20000,600,0.03,0.03,0.03,0.03,X,2
105/08/25,130000,3900,0.03,0.03,0.03,0.03,,13
105/08/26,0,0,--,--,--,--,,0
105/08/29,154000,3180,0.03,0.03,0.02,0.02,X,3
105/08/30,62000,1860,0.03,0.03,0.03,0.03,0.01,4
105/08/31,722000,14440,0.02,0.02,0.02,0.02,-0.01,2
105/09/01,50000,1000,0.02,0.02,0.02,0.02,,3
105/09/02,20000,400,0.02,0.02,0.02,0.02,,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,400,0.02,0.02,0.02,0.02,X,2
105/09/09,100000,2000,0.02,0.02,0.02,0.02,,3
105/09/10,20000,400,0.02,0.02,0.02,0.02,,2
105/09/12,10000,300,0.03,0.03,0.03,0.03,0.01,1
105/09/13,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,436000,4360,0.01,0.01,0.01,0.01,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
