105/08/24,13000,256350,19.90,19.90,19.50,19.80,0.00,10
105/08/25,8000,159150,19.90,19.90,19.85,19.90,+0.10,3
105/08/26,19000,381400,19.95,20.20,19.95,20.20,+0.30,14
105/08/29,26000,537050,20.55,20.75,20.55,20.75,+0.55,18
105/08/30,11000,229750,20.60,20.95,20.60,20.95,+0.20,7
105/08/31,17000,355750,21.00,21.00,20.70,20.80,-0.15,11
105/09/01,26000,542350,21.25,21.25,20.70,20.70,-0.10,10
105/09/02,20000,413350,20.70,20.75,20.50,20.75,+0.05,12
105/09/05,29000,602350,20.90,20.90,20.65,20.65,-0.10,19
105/09/06,14000,289800,20.75,20.75,20.60,20.60,-0.05,8
105/09/07,14000,288200,20.30,20.70,20.30,20.65,+0.05,12
105/09/08,5000,103950,20.85,20.85,20.70,20.70,+0.05,5
105/09/09,4000,83200,20.95,20.95,20.75,20.75,+0.05,3
105/09/10,12000,250950,20.65,21.00,20.65,21.00,+0.25,11
105/09/12,41000,884000,21.10,21.80,21.10,21.55,+0.55,28
105/09/13,12000,259100,21.45,21.95,21.45,21.55,0.00,8
105/09/14,7000,147500,20.35,21.50,20.35,21.50,-0.05,7
105/09/19,21000,458400,21.95,22.00,21.10,21.70,+0.20,15
105/09/20,10000,217750,21.80,21.80,21.75,21.75,+0.05,8
105/09/21,37000,811400,21.95,22.00,21.75,21.80,+0.05,16
105/09/22,9000,196650,21.85,21.85,21.85,21.85,+0.05,7
105/09/23,11286,247035,21.85,21.95,21.80,21.95,+0.10,11
105/09/26,44000,963550,21.55,22.00,21.55,22.00,+0.05,7
105/09/29,40000,878650,22.00,22.00,21.55,22.00,0.00,24
105/09/30,34000,747400,21.90,22.00,21.90,22.00,0.00,14
105/10/03,16000,352350,22.05,22.05,22.00,22.00,0.00,8
105/10/04,19000,418250,21.90,22.15,21.70,22.00,0.00,9
105/10/05,0,0,---,---,---,---,---,0
105/10/06,20000,443150,21.90,22.30,21.90,22.20,+0.20,16
105/10/07,19000,419050,21.80,22.20,21.80,22.05,-0.15,10
105/10/11,24000,530400,22.10,22.30,22.00,22.20,+0.15,16
105/10/12,0,0,---,---,---,---,---,0
