105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,14000,54440,3.88,3.95,3.87,3.95,X,3
105/09/02,2000,7900,3.95,3.95,3.95,3.95,,1
105/09/05,12000,54000,4.50,4.50,4.50,4.50,0.55,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,47200,4.72,4.72,4.72,4.72,X,1
105/09/10,20000,82300,4.04,4.19,4.04,4.19,-0.53,2
105/09/12,15000,58550,3.99,3.99,3.86,3.86,-0.33,2
105/09/13,5000,19900,3.98,3.98,3.98,3.98,0.12,1
