105/12/12,50000,79500,1.59,1.59,1.59,1.59,-0.12,1
105/12/13,50000,82500,1.65,1.65,1.65,1.65,0.06,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,199000,325200,1.59,1.65,1.59,1.65,X,3
105/12/20,313000,549400,1.65,1.83,1.65,1.81,0.16,7
105/12/21,114000,201100,1.75,1.77,1.75,1.77,-0.04,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,19200,1.92,1.92,1.92,1.92,X,1
105/12/27,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,93000,1.86,1.86,1.86,1.86,X,2
105/12/30,100000,184500,1.83,1.86,1.83,1.86,,3
106/01/03,50000,89250,1.78,1.79,1.78,1.79,-0.07,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,166000,310380,1.85,1.90,1.85,1.90,X,5
106/01/06,266000,474480,1.78,1.79,1.78,1.79,-0.11,7
106/01/09,100000,175000,1.75,1.75,1.75,1.75,-0.04,1
106/01/10,25000,44250,1.77,1.77,1.77,1.77,0.02,1
106/01/11,332000,626630,1.76,1.94,1.76,1.85,0.08,15
106/01/12,557000,1128210,2.04,2.08,1.97,2.05,0.20,23
106/01/13,250000,497900,2.00,2.00,1.97,1.97,-0.08,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,36000,55560,1.54,1.55,1.54,1.55,X,5
106/01/20,136000,165440,1.17,1.26,1.16,1.26,-0.29,8
106/01/23,54000,61100,1.15,1.15,1.13,1.13,-0.13,3
106/01/24,4000,4200,1.05,1.05,1.05,1.05,-0.08,2
106/02/02,244000,210120,0.80,0.94,0.80,0.94,-0.11,9
106/02/03,294000,248400,0.86,0.86,0.80,0.80,-0.14,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,320000,240600,0.75,0.78,0.75,0.78,X,5
106/02/09,300000,220660,0.73,0.75,0.72,0.75,-0.03,8
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,50000,31000,0.62,0.62,0.62,0.62,X,1
106/02/17,338000,214320,0.63,0.64,0.61,0.64,0.02,4
106/02/18,288000,185200,0.63,0.65,0.63,0.63,-0.01,3
106/02/20,25000,18750,0.75,0.75,0.75,0.75,0.12,1
106/02/21,25000,17000,0.68,0.68,0.68,0.68,-0.07,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,36000,0.72,0.72,0.72,0.72,X,2
106/03/01,50000,33200,0.68,0.68,0.66,0.66,-0.06,2
106/03/02,80000,52000,0.65,0.65,0.65,0.65,-0.01,3
106/03/03,80000,50400,0.63,0.63,0.63,0.63,-0.02,1
106/03/06,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,20000,12120,0.63,0.63,0.59,0.59,X,3
106/03/10,20000,11800,0.59,0.59,0.59,0.59,,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
