106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,1880,0.94,0.94,0.94,0.94,X,1
106/03/13,3000,2730,0.91,0.91,0.91,0.91,-0.03,1
106/03/14,935000,1099900,1.05,1.35,1.04,1.32,0.41,38
106/03/15,868000,994210,1.24,1.24,1.12,1.12,-0.20,14
106/03/16,391000,552070,1.36,1.54,1.36,1.40,0.28,18
106/03/17,423000,683820,1.60,1.66,1.47,1.58,0.18,26
106/03/20,147000,254400,1.65,1.92,1.62,1.90,0.32,24
106/03/21,90000,173020,1.92,1.97,1.87,1.97,0.07,9
106/03/22,105000,189000,1.80,1.90,1.79,1.90,-0.07,7
106/03/23,23000,42270,1.83,1.89,1.83,1.83,-0.07,3
106/03/24,45000,77650,1.73,1.73,1.71,1.71,-0.12,3
106/03/27,23000,36290,1.57,1.60,1.53,1.60,-0.11,3
106/03/28,21000,30910,1.52,1.52,1.41,1.45,-0.15,3
106/03/29,33000,54890,1.55,1.75,1.55,1.75,0.30,7
106/03/30,28000,49530,1.76,1.81,1.76,1.81,0.06,2
106/03/31,38000,81100,2.04,2.22,1.98,2.13,0.32,6
106/04/05,7000,15610,2.35,2.35,2.04,2.06,-0.07,4
