105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,230000,702520,3.01,3.10,3.01,3.10,X,5
105/08/30,235000,712000,3.04,3.04,3.00,3.04,-0.06,5
105/08/31,68000,214030,3.15,3.16,3.11,3.11,0.07,3
105/09/01,62000,179300,2.95,2.95,2.89,2.89,-0.22,2
105/09/02,46000,141030,3.06,3.11,3.06,3.10,0.21,3
105/09/05,52000,156600,3.10,3.10,2.99,2.99,-0.11,4
105/09/06,10000,29700,2.97,2.97,2.97,2.97,-0.02,2
105/09/07,14000,39450,2.78,2.86,2.78,2.86,-0.11,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,141000,430000,2.97,3.11,2.97,3.05,X,9
105/09/12,165000,497700,2.96,3.08,2.96,3.05,,5
105/09/13,169000,519070,3.04,3.22,3.00,3.22,0.17,9
105/09/14,232000,788300,3.31,3.64,3.28,3.50,0.28,12
105/09/19,146000,497240,3.42,3.45,2.92,2.92,-0.58,6
105/09/20,90000,272400,2.93,3.07,2.93,3.07,0.15,4
105/09/21,111000,314600,3.04,3.04,2.65,2.69,-0.38,8
105/09/22,1000,2680,2.68,2.68,2.68,2.68,-0.01,1
105/09/23,10000,27100,2.71,2.71,2.71,2.71,0.03,1
105/09/26,5000,13600,2.72,2.72,2.72,2.72,0.01,1
105/09/29,10000,25500,2.61,2.61,2.49,2.49,-0.23,2
105/09/30,20000,49100,2.52,2.52,2.40,2.44,-0.05,4
105/10/03,40000,93600,2.31,2.37,2.31,2.37,-0.07,2
105/10/04,20000,48400,2.42,2.42,2.42,2.42,0.05,1
105/10/05,20000,47600,2.36,2.40,2.36,2.40,-0.02,2
105/10/06,10000,23000,2.30,2.30,2.30,2.30,-0.10,1
105/10/07,42000,87680,2.04,2.12,2.04,2.12,-0.18,4
105/10/11,100000,194800,2.00,2.06,1.89,1.90,-0.22,7
105/10/12,20000,37400,1.85,1.89,1.85,1.89,-0.01,2
105/10/13,60000,121000,2.00,2.02,2.00,2.02,0.13,2
