106/01/05,218000,196400,0.90,0.91,0.90,0.91,-0.03,2
106/01/06,208000,191160,0.92,0.92,0.90,0.90,-0.01,2
106/01/09,11000,8390,0.76,0.79,0.76,0.79,-0.11,2
106/01/10,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
106/01/11,21000,15570,0.77,0.77,0.74,0.74,-0.03,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,7000,4620,0.66,0.66,0.66,0.66,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,966000,647220,0.67,0.67,0.67,0.67,X,8
106/01/24,953000,606770,0.64,0.64,0.62,0.62,-0.05,5
106/02/02,20000,12800,0.64,0.64,0.64,0.64,0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,639000,537040,0.68,0.91,0.68,0.91,X,14
106/02/07,505000,458350,0.90,0.93,0.85,0.93,0.02,19
106/02/08,3892000,4239480,0.94,1.22,0.91,1.13,0.20,85
106/02/09,4964000,5932180,1.26,1.29,1.13,1.16,0.03,123
106/02/10,1684000,1839410,1.18,1.18,0.98,0.98,-0.18,62
106/02/13,2455000,2903640,0.99,1.32,0.98,1.28,0.30,77
106/02/14,4425000,5358050,1.29,1.29,1.14,1.18,-0.10,100
106/02/15,2770000,3447770,1.17,1.42,1.16,1.34,0.16,75
106/02/16,986000,1249630,1.32,1.32,1.22,1.24,-0.10,37
106/02/17,404000,512100,1.25,1.33,1.12,1.14,-0.10,19
106/02/18,2292000,2809530,1.19,1.28,1.15,1.21,0.07,157
106/02/20,3625000,4290620,1.22,1.24,1.13,1.14,-0.07,31
106/02/21,1865000,2024820,1.17,1.17,1.06,1.12,-0.02,14
106/02/22,1242000,1596680,1.15,1.38,1.15,1.38,0.26,37
106/02/23,1212000,1852410,1.53,1.70,1.29,1.29,-0.09,55
106/02/24,110000,135820,1.22,1.32,1.22,1.26,-0.03,9
106/03/01,653000,785480,1.30,1.30,1.16,1.18,-0.08,11
106/03/02,175000,211750,1.21,1.21,1.21,1.21,0.03,4
106/03/03,121000,139090,1.15,1.15,1.13,1.13,-0.08,5
106/03/06,40000,45550,1.14,1.14,1.13,1.13,,3
106/03/07,285000,351650,1.19,1.27,1.19,1.27,0.14,12
106/03/08,220000,264060,1.19,1.23,1.19,1.21,-0.06,15
106/03/09,163000,179860,1.16,1.16,1.07,1.07,-0.14,14
106/03/10,110000,103700,0.94,0.96,0.94,0.96,-0.11,3
106/03/13,11000,11040,1.00,1.04,1.00,1.00,0.04,4
106/03/14,183000,198060,1.02,1.09,1.02,1.07,0.07,6
106/03/15,170000,176600,1.03,1.06,1.01,1.01,-0.06,9
106/03/16,44000,47210,1.09,1.09,1.02,1.04,0.03,5
106/03/17,162000,167440,1.04,1.07,1.00,1.03,-0.01,10
106/03/20,436000,456620,1.01,1.08,1.01,1.04,0.01,15
106/03/21,362000,355350,1.04,1.04,0.93,0.93,-0.11,17
106/03/22,219000,201670,0.92,0.93,0.92,0.92,-0.01,5
106/03/23,475000,463040,0.95,1.09,0.93,1.08,0.16,14
106/03/24,258000,260240,1.04,1.04,0.98,1.00,-0.08,7
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,15500,0.81,0.81,0.74,0.74,X,2
106/03/29,10000,8200,0.82,0.82,0.82,0.82,0.08,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,6900,0.69,0.69,0.69,0.69,X,1
106/04/06,60000,43200,0.74,0.74,0.70,0.70,0.01,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,242000,140360,0.58,0.58,0.58,0.58,X,4
106/04/12,35000,18200,0.52,0.52,0.52,0.52,-0.06,1
106/04/13,21000,10750,0.51,0.55,0.51,0.55,0.03,3
