105/08/24,460000,505020,1.11,1.11,1.08,1.08,-0.01,6
105/08/25,95000,102370,1.06,1.09,1.06,1.09,0.01,5
105/08/26,75000,81630,1.08,1.09,1.07,1.09,,4
105/08/29,791000,968990,1.19,1.26,1.18,1.26,0.17,27
105/08/30,1904000,2621950,1.29,1.49,1.29,1.47,0.21,50
105/08/31,1176000,1808230,1.58,1.58,1.40,1.53,0.06,40
105/09/01,10000,14400,1.44,1.44,1.44,1.44,-0.09,1
105/09/02,231000,331760,1.33,1.46,1.33,1.46,0.02,6
105/09/05,185000,289140,1.59,1.59,1.55,1.55,0.09,6
105/09/06,458000,754520,1.58,1.72,1.58,1.65,0.10,28
105/09/07,492000,823490,1.68,1.72,1.65,1.72,0.07,26
105/09/08,158000,281300,1.71,1.82,1.71,1.81,0.09,11
105/09/09,117000,197510,1.70,1.70,1.63,1.64,-0.17,4
105/09/10,107000,160260,1.50,1.50,1.44,1.47,-0.17,4
105/09/12,313000,460460,1.38,1.58,1.37,1.50,0.03,15
105/09/13,187000,280380,1.52,1.53,1.37,1.45,-0.05,12
105/09/14,97000,136820,1.39,1.42,1.39,1.42,-0.03,8
105/09/19,211000,319770,1.49,1.55,1.48,1.55,0.13,6
105/09/20,445000,721320,1.59,1.65,1.58,1.65,0.10,17
105/09/21,329000,522220,1.58,1.70,1.56,1.70,0.05,9
105/09/22,6000,10560,1.76,1.76,1.76,1.76,0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,6000,9300,1.55,1.55,1.55,1.55,X,1
105/09/29,321000,543130,1.63,1.71,1.63,1.71,0.16,7
105/09/30,318000,521360,1.64,1.64,1.63,1.63,-0.08,8
105/10/03,13000,21840,1.68,1.68,1.68,1.68,0.05,1
105/10/04,10000,16500,1.65,1.65,1.65,1.65,-0.03,2
105/10/05,10000,16500,1.65,1.65,1.65,1.65,,1
105/10/06,69000,106070,1.59,1.59,1.53,1.53,-0.12,5
105/10/07,69000,100160,1.49,1.49,1.44,1.44,-0.09,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,186000,271400,1.41,1.50,1.41,1.49,X,8
105/10/13,330000,500690,1.50,1.56,1.47,1.56,0.07,8
105/10/14,158000,231190,1.46,1.51,1.45,1.51,-0.05,5
105/10/17,12000,17280,1.44,1.44,1.44,1.44,-0.07,1
105/10/18,22000,31240,1.42,1.42,1.42,1.42,-0.02,2
105/10/19,30000,42940,1.43,1.48,1.42,1.42,,4
105/10/20,6000,8400,1.40,1.40,1.40,1.40,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1290,1.29,1.29,1.29,1.29,X,1
105/10/26,50000,66500,1.33,1.33,1.33,1.33,0.04,1
105/10/27,50000,68500,1.37,1.37,1.37,1.37,0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,3540,1.18,1.18,1.18,1.18,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,186000,204540,1.09,1.10,1.08,1.10,X,4
105/11/08,184000,206080,1.12,1.12,1.12,1.12,0.02,3
105/11/09,160000,191610,1.21,1.22,0.96,0.96,-0.16,5
105/11/10,399000,475810,1.13,1.25,1.12,1.25,0.29,7
105/11/11,257000,334490,1.27,1.38,1.26,1.31,0.06,6
105/11/14,974000,1516710,1.40,1.93,1.40,1.93,0.62,33
105/11/15,1102000,2124730,1.97,1.98,1.76,1.76,-0.17,24
105/11/16,102000,179450,1.77,1.77,1.74,1.76,,9
105/11/17,13000,21940,1.68,1.69,1.68,1.69,-0.07,2
105/11/18,30000,46500,1.50,1.58,1.50,1.57,-0.12,3
105/11/21,140000,229980,1.61,1.77,1.55,1.75,0.18,7
105/11/22,106000,178720,1.70,1.72,1.66,1.72,-0.03,8
105/11/23,100000,173000,1.73,1.73,1.73,1.73,0.01,2
105/11/24,170000,308740,1.82,1.84,1.79,1.84,0.11,12
105/11/25,141000,265240,1.82,2.05,1.81,2.05,0.21,9
105/11/28,86000,175410,2.02,2.07,2.02,2.03,-0.02,7
105/11/29,3000,6180,2.06,2.06,2.06,2.06,0.03,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
