105/08/24,82000,56170,0.66,0.71,0.66,0.71,0.07,12
105/08/25,454000,340420,0.74,0.78,0.74,0.78,0.07,15
105/08/26,396000,315020,0.78,0.82,0.78,0.80,0.02,9
105/08/29,585000,497380,0.82,0.87,0.82,0.86,0.06,5
105/08/30,769000,643950,0.85,0.85,0.82,0.83,-0.03,8
105/08/31,60000,49800,0.83,0.83,0.83,0.83,,2
105/09/01,595000,435690,0.76,0.76,0.72,0.75,-0.08,18
105/09/02,1438000,1180610,0.78,0.86,0.78,0.82,0.07,27
105/09/05,161000,140380,0.86,0.88,0.86,0.88,0.06,3
105/09/06,180000,178750,0.98,1.01,0.98,1.00,0.12,6
105/09/07,395000,428910,1.05,1.09,1.01,1.01,0.01,5
105/09/08,40000,38250,0.99,0.99,0.92,0.92,-0.09,4
105/09/09,65000,55550,0.86,0.86,0.85,0.85,-0.07,4
105/09/10,399000,331690,0.81,0.86,0.79,0.86,0.01,5
105/09/12,82000,68000,0.83,0.84,0.82,0.84,-0.02,3
105/09/13,454000,379490,0.88,0.88,0.81,0.81,-0.03,5
105/09/14,19000,15480,0.81,0.82,0.81,0.82,0.01,2
105/09/19,363000,349760,0.97,0.99,0.96,0.99,0.17,5
105/09/20,118000,123850,1.05,1.06,1.03,1.06,0.07,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,80000,82950,1.04,1.05,0.96,0.96,X,8
105/09/23,0,0,--,--,--,--,,0
105/09/26,210000,192100,0.91,0.92,0.91,0.92,X,3
105/09/29,31000,30070,0.97,0.97,0.97,0.97,0.05,1
105/09/30,162000,148950,0.94,0.94,0.91,0.94,-0.03,5
105/10/03,327000,304280,0.93,0.94,0.93,0.94,,5
105/10/04,22000,20340,0.92,0.93,0.92,0.93,-0.01,2
105/10/05,25000,23550,0.93,0.96,0.93,0.96,0.03,2
105/10/06,11000,10890,0.99,0.99,0.99,0.99,0.03,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,90000,99600,1.10,1.12,1.10,1.10,X,3
105/10/12,40000,44050,1.09,1.11,1.09,1.11,0.01,4
105/10/13,120000,138600,1.18,1.18,1.12,1.12,0.01,5
105/10/14,476000,509990,1.10,1.10,1.07,1.08,-0.04,7
105/10/17,225000,247500,1.03,1.12,1.03,1.12,0.04,5
105/10/18,305000,344200,1.16,1.16,1.11,1.13,0.01,4
105/10/19,52000,61360,1.18,1.18,1.18,1.18,0.05,2
105/10/20,591000,730550,1.21,1.27,1.21,1.25,0.07,14
105/10/21,911000,1259340,1.35,1.41,1.34,1.36,0.11,19
105/10/24,818000,1113920,1.40,1.40,1.34,1.34,-0.02,15
105/10/25,551000,786740,1.38,1.47,1.38,1.46,0.12,18
105/10/26,291000,420190,1.42,1.50,1.42,1.48,0.02,17
105/10/27,212000,309030,1.55,1.55,1.42,1.44,-0.04,9
105/10/28,95000,132840,1.44,1.44,1.38,1.38,-0.06,12
105/10/31,246000,325000,1.34,1.41,1.28,1.41,0.03,13
105/11/01,221000,306830,1.38,1.41,1.36,1.37,-0.04,18
105/11/02,238000,290640,1.31,1.32,1.20,1.20,-0.17,12
105/11/03,35000,39450,1.15,1.15,1.11,1.11,-0.09,5
105/11/04,5000,5600,1.12,1.12,1.12,1.12,0.01,1
105/11/07,55000,67650,1.18,1.25,1.18,1.25,0.13,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,44400,1.11,1.11,1.11,1.11,X,1
105/11/11,21000,18060,0.86,0.86,0.86,0.86,-0.25,1
105/11/14,190000,165600,0.84,0.91,0.84,0.87,0.01,19
105/11/15,50000,42600,0.88,0.89,0.83,0.83,-0.04,3
105/11/16,55000,46900,0.87,0.87,0.82,0.82,-0.01,3
105/11/17,309000,267150,0.86,0.90,0.85,0.90,0.08,5
105/11/18,376000,348910,0.93,0.96,0.91,0.96,0.06,5
105/11/21,147000,141390,0.93,0.97,0.93,0.95,-0.01,4
105/11/22,91000,90320,0.99,1.02,0.99,1.01,0.06,3
105/11/23,203000,215160,1.05,1.08,1.05,1.06,0.05,8
105/11/24,98000,99920,1.02,1.03,0.99,0.99,-0.07,6
105/11/25,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
105/11/28,102000,98920,0.96,0.98,0.96,0.98,0.01,2
105/11/29,429000,454190,1.06,1.09,1.05,1.07,0.09,10
105/11/30,332000,370620,1.12,1.13,1.09,1.09,0.02,9
105/12/01,10000,11000,1.10,1.10,1.10,1.10,0.01,1
105/12/02,37000,37440,1.02,1.02,1.00,1.00,-0.10,3
105/12/05,5000,5050,1.01,1.01,1.01,1.01,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,136000,154480,1.16,1.16,1.13,1.14,X,5
105/12/08,403000,510940,1.23,1.30,1.23,1.29,0.15,18
105/12/09,97000,132580,1.40,1.40,1.02,1.36,0.07,10
105/12/12,8000,9520,1.26,1.26,1.18,1.18,-0.18,2
105/12/13,67000,83340,1.22,1.25,1.22,1.25,0.07,4
105/12/14,67000,88510,1.32,1.33,1.32,1.32,0.07,4
105/12/15,7000,8610,1.23,1.23,1.23,1.23,-0.09,1
105/12/16,19000,23160,1.21,1.22,1.21,1.22,-0.01,2
105/12/19,26000,30640,1.19,1.19,1.13,1.13,-0.09,4
