105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,226000,216600,0.94,0.96,0.94,0.96,X,5
105/12/28,320000,314500,0.98,0.99,0.97,0.99,0.03,4
105/12/29,35000,33890,0.96,0.97,0.96,0.97,-0.02,3
105/12/30,85000,83440,0.99,0.99,0.98,0.98,0.01,2
106/01/03,169000,168620,1.00,1.01,0.97,1.00,0.02,10
106/01/04,126000,128080,0.99,1.03,0.98,0.98,-0.02,9
106/01/05,18000,17830,0.99,1.00,0.99,1.00,0.02,2
106/01/06,103000,104880,1.02,1.03,1.00,1.03,0.03,6
106/01/09,646000,705090,1.06,1.11,1.04,1.11,0.08,23
106/01/10,491000,512160,1.07,1.07,1.00,1.00,-0.11,10
106/01/11,14000,14100,1.00,1.02,1.00,1.02,0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,57000,53100,0.94,0.94,0.93,0.93,X,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,145000,130520,0.90,0.92,0.90,0.92,X,9
106/01/18,15000,13500,0.90,0.90,0.90,0.90,-0.02,2
106/01/19,241000,213360,0.88,0.89,0.88,0.89,-0.01,3
106/01/20,290000,298020,1.00,1.06,0.97,0.97,0.08,24
106/01/23,322000,310830,0.98,0.98,0.96,0.96,-0.01,10
106/01/24,182000,170050,0.95,0.95,0.93,0.94,-0.02,14
106/02/02,306000,289240,0.96,0.96,0.94,0.95,0.01,18
106/02/03,4000,3760,0.94,0.94,0.94,0.94,-0.01,1
106/02/06,401000,394290,0.95,1.00,0.95,0.99,0.05,16
106/02/07,357000,352430,0.99,0.99,0.98,0.99,,11
106/02/08,17000,15810,0.93,0.93,0.93,0.93,-0.06,1
106/02/09,136000,131560,0.96,0.97,0.96,0.96,0.03,3
106/02/10,156000,148640,0.95,0.96,0.94,0.94,-0.02,5
106/02/13,58000,52580,0.91,0.91,0.89,0.89,-0.05,2
106/02/14,389000,353070,0.89,0.94,0.89,0.92,0.03,12
106/02/15,198000,182700,0.92,0.93,0.92,0.92,,4
106/02/16,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
106/02/17,51000,46370,0.91,0.91,0.87,0.87,-0.02,3
106/02/18,180000,164000,0.90,0.92,0.90,0.92,0.05,3
106/02/20,906000,896030,0.94,1.03,0.94,0.98,0.06,35
106/02/21,609000,591210,0.97,0.99,0.94,0.96,-0.02,20
106/02/22,490000,484280,0.98,1.00,0.98,0.99,0.03,15
106/02/23,463000,447400,0.97,0.98,0.96,0.96,-0.03,11
