105/10/18,4000,4680,1.17,1.17,1.17,1.17,-0.06,1
105/10/19,4000,4600,1.15,1.15,1.15,1.15,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,15000,18890,1.24,1.28,1.24,1.27,X,4
105/10/24,12000,14590,1.22,1.22,1.21,1.21,-0.06,2
105/10/25,349000,427290,1.20,1.25,1.20,1.23,0.02,9
105/10/26,1200000,1439250,1.22,1.24,1.17,1.18,-0.05,20
105/10/27,1012000,1230570,1.23,1.23,1.16,1.16,-0.02,16
105/10/28,158000,174850,1.11,1.13,1.08,1.08,-0.08,7
105/10/31,143000,152320,1.06,1.12,1.04,1.12,0.04,7
105/11/01,33000,35910,1.07,1.09,1.07,1.09,-0.03,3
105/11/02,23000,24580,1.06,1.07,1.06,1.07,-0.02,2
105/11/03,16000,16640,1.04,1.04,1.04,1.04,-0.03,2
105/11/04,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,351000,310510,0.93,0.93,0.81,0.81,X,6
105/11/10,5000,4720,0.92,0.95,0.92,0.95,0.14,2
105/11/11,68000,57970,0.91,0.91,0.85,0.85,-0.10,5
105/11/14,2000,1460,0.73,0.73,0.73,0.73,-0.12,1
105/11/15,49000,42030,0.82,0.87,0.82,0.87,0.14,4
105/11/16,53000,45790,0.87,0.87,0.86,0.87,,4
105/11/17,68000,59720,0.85,0.88,0.85,0.88,0.01,5
105/11/18,164000,138580,0.83,0.85,0.83,0.85,-0.03,4
105/11/21,100000,90000,0.90,0.90,0.90,0.90,0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,33000,30360,0.92,0.92,0.92,0.92,X,3
105/11/24,146000,133590,0.90,0.93,0.90,0.91,-0.01,8
105/11/25,106000,95790,0.91,0.91,0.88,0.90,-0.01,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,22000,16720,0.76,0.76,0.76,0.76,X,1
105/12/02,83000,59370,0.71,0.73,0.71,0.72,-0.04,3
105/12/05,106000,78620,0.74,0.77,0.74,0.77,0.05,2
105/12/06,316000,235420,0.75,0.77,0.74,0.74,-0.03,6
105/12/07,327000,246410,0.74,0.76,0.74,0.76,0.02,6
105/12/08,168000,129230,0.78,0.80,0.76,0.80,0.04,6
105/12/09,43000,34090,0.77,0.81,0.77,0.81,0.01,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,111000,82250,0.74,0.75,0.74,0.74,X,3
105/12/14,176000,139110,0.78,0.81,0.76,0.76,0.02,7
105/12/15,222000,156500,0.71,0.74,0.70,0.74,-0.02,6
105/12/16,130000,91700,0.70,0.71,0.70,0.71,-0.03,2
105/12/19,164000,111420,0.69,0.69,0.67,0.68,-0.03,5
105/12/20,108000,71940,0.66,0.68,0.66,0.68,,3
105/12/21,50000,33000,0.66,0.66,0.66,0.66,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,24000,14560,0.61,0.61,0.59,0.59,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,111000,63380,0.57,0.58,0.57,0.58,X,2
105/12/29,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,420000,247500,0.58,0.66,0.58,0.66,X,4
106/01/04,354000,240960,0.67,0.69,0.67,0.68,0.02,9
106/01/05,801000,569120,0.68,0.72,0.68,0.72,0.04,17
106/01/06,932000,689630,0.74,0.75,0.73,0.74,0.02,8
106/01/09,177000,122270,0.71,0.71,0.69,0.69,-0.05,3
106/01/10,29000,20010,0.69,0.69,0.69,0.69,,2
106/01/11,198000,138900,0.69,0.71,0.69,0.71,0.02,4
106/01/12,105000,70410,0.67,0.68,0.67,0.68,-0.03,2
106/01/13,11000,6710,0.61,0.61,0.61,0.61,-0.07,1
106/01/16,22000,13430,0.60,0.62,0.60,0.62,0.01,3
106/01/17,6000,3780,0.63,0.63,0.63,0.63,0.01,1
106/01/18,119000,77840,0.65,0.68,0.65,0.68,0.05,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,19000,12150,0.61,0.68,0.61,0.68,X,2
106/02/02,351000,248010,0.69,0.71,0.69,0.71,0.03,4
106/02/03,281000,202320,0.72,0.72,0.72,0.72,0.01,1
106/02/06,862000,691790,0.73,0.86,0.73,0.85,0.13,25
106/02/07,1530000,1373300,0.83,0.93,0.83,0.92,0.07,35
