105/08/24,137000,4101950,29.85,30.20,29.75,29.80,-0.05,62
105/08/25,125964,3813914,30.20,30.55,30.05,30.05,+0.25,81
105/08/26,130035,3903353,30.10,30.30,29.80,30.20,+0.15,63
105/08/29,927406,29283692,30.40,32.25,30.40,32.10,+1.90,502
105/08/30,397460,12727686,32.30,32.30,31.50,31.75,-0.35,227
105/08/31,232000,7379000,31.60,32.10,31.60,31.70,-0.05,124
105/09/01,270000,8592200,31.70,32.25,31.60,31.90,+0.20,138
105/09/02,357000,11099900,32.00,32.00,30.40,31.20,-0.70,200
105/09/05,156000,4844550,31.00,31.20,30.80,31.00,-0.20,76
105/09/06,230202,7166202,31.70,31.70,31.00,31.10,+0.10,142
105/09/07,175212,5462592,31.40,31.45,31.10,31.20,+0.10,116
105/09/08,75349,2353169,31.30,31.40,31.05,31.15,-0.05,56
105/09/09,139300,4374760,31.40,31.70,31.10,31.40,+0.25,98
105/09/10,118000,3697100,31.50,31.50,30.70,31.40,0.00,81
105/09/12,252192,8029817,31.50,32.20,31.40,31.60,+0.20,162
105/09/13,156086,4870724,32.05,32.05,30.80,31.25,-0.35,101
105/09/14,208000,6403000,31.25,31.25,30.45,30.90,-0.35,127
105/09/19,65500,2040100,31.00,31.30,31.00,31.30,+0.40,44
105/09/20,49000,1533950,31.30,31.40,31.20,31.35,+0.05,31
105/09/21,246292,7838877,31.25,32.15,31.25,31.75,+0.40,127
105/09/22,109001,3457431,31.90,32.00,31.45,31.60,-0.15,62
105/09/23,65350,2065360,31.70,31.75,31.50,31.75,+0.15,49
105/09/26,49000,1544350,31.55,31.60,31.45,31.50,-0.25,29
105/09/29,93599,2924019,31.70,31.70,31.15,31.35,-0.15,69
105/09/30,63250,1962099,31.10,31.30,30.90,31.30,-0.05,42
105/10/03,113100,3484129,31.20,31.20,30.60,30.80,-0.50,83
105/10/04,111488,3422880,30.65,30.85,30.60,30.85,+0.05,81
105/10/05,37192,1146782,30.75,30.95,30.70,30.90,+0.05,31
105/10/06,44000,1360900,31.10,31.10,30.80,31.00,+0.10,31
105/10/07,88275,2688260,31.00,31.00,30.10,30.10,-0.90,52
105/10/11,228050,6913267,31.00,31.00,29.75,30.35,+0.25,121
105/10/12,73005,2221302,30.60,30.60,30.30,30.50,+0.15,34
105/10/13,36500,1104450,30.45,30.45,30.10,30.10,-0.40,33
105/10/14,169000,5006750,30.05,30.10,29.35,29.35,-0.75,100
105/10/17,71212,2121910,29.50,30.10,29.25,30.10,+0.75,53
105/10/18,69101,2059499,30.00,30.00,29.70,29.70,-0.40,55
105/10/19,93036,2764224,29.70,29.95,29.60,29.60,-0.10,53
105/10/20,68964,2044330,29.45,29.90,29.40,29.90,+0.30,47
105/10/21,91000,2739100,29.95,30.30,29.95,30.10,+0.20,59
105/10/24,133100,4033490,30.25,30.50,30.00,30.45,+0.35,58
105/10/25,96000,2913250,30.50,30.50,30.15,30.30,-0.15,52
105/10/26,63192,1914636,30.30,30.35,30.25,30.35,+0.05,41
105/10/27,75073,2281958,30.40,30.65,30.25,30.25,-0.10,54
105/10/28,105000,3155700,30.15,30.20,29.90,29.90,-0.35,54
105/10/31,70000,2085800,29.90,29.95,29.65,29.75,-0.15,50
105/11/01,85000,2549650,29.95,30.20,29.85,30.10,+0.35,52
105/11/02,109000,3242100,30.00,30.00,29.60,29.60,-0.50,67
105/11/03,125000,3697050,29.65,29.80,29.50,29.60,0.00,81
105/11/04,30000,885250,29.50,29.60,29.45,29.60,0.00,27
105/11/07,73000,2161550,29.60,29.70,29.40,29.65,+0.05,28
105/11/08,164000,4821500,29.50,29.50,29.25,29.50,-0.15,75
105/11/09,153229,4367303,29.45,29.45,28.05,28.15,-1.35,112
105/11/10,288000,8507000,29.40,29.95,29.20,29.85,+1.70,118
105/11/11,123000,3584450,29.85,29.85,28.80,29.25,-0.60,76
105/11/14,1039000,28384400,28.15,28.15,26.85,27.00,-2.25,496
105/11/15,227078,6129906,26.90,27.20,26.80,26.85,-0.15,132
105/11/16,142000,3849050,27.15,27.35,27.00,27.10,+0.25,84
105/11/17,150224,4021341,27.10,27.10,26.30,26.80,-0.30,98
105/11/18,177120,4750770,26.80,26.95,26.55,26.95,+0.15,81
105/11/21,331500,9099999,27.65,27.75,27.15,27.40,+0.45,172
105/11/22,81000,2242400,27.55,27.80,27.50,27.80,+0.40,65
105/11/23,135334,3773500,27.80,28.00,27.75,27.80,0.00,73
105/11/24,68157,1890351,27.80,27.80,27.60,27.60,-0.20,45
105/11/25,59000,1630100,27.65,27.75,27.60,27.65,+0.05,40
105/11/28,103000,2854150,27.70,27.80,27.65,27.75,+0.10,46
105/11/29,167385,4628914,27.75,27.80,27.55,27.80,+0.05,70
105/11/30,165183,4598987,27.80,27.90,27.80,27.85,+0.05,88
105/12/01,109000,3034200,27.85,27.95,27.70,27.85,0.00,63
105/12/02,82000,2272100,27.55,27.90,27.55,27.85,0.00,54
105/12/05,99000,2747950,27.85,27.85,27.70,27.80,-0.05,52
105/12/06,95000,2660000,27.60,28.20,27.60,28.00,+0.20,61
105/12/07,130000,3653200,28.10,28.25,28.00,28.20,+0.20,67
105/12/08,132167,3736792,28.25,28.40,28.10,28.30,+0.10,81
105/12/09,39385,1110468,28.30,28.30,28.10,28.30,0.00,36
105/12/12,158000,4494550,28.80,28.80,28.30,28.30,0.00,99
105/12/13,57000,1618400,28.35,28.45,28.30,28.30,0.00,37
105/12/14,90000,2532300,28.30,28.40,27.90,28.00,-0.30,65
105/12/15,34100,955665,28.00,28.15,27.95,28.10,+0.10,22
105/12/16,64100,1806104,28.10,28.30,28.05,28.30,+0.20,49
105/12/19,74000,2079350,28.35,28.35,28.00,28.10,-0.20,46
105/12/20,66000,1847500,28.00,28.00,27.90,28.00,-0.10,32
105/12/21,36000,1004200,28.00,28.05,27.85,27.85,-0.15,30
105/12/22,92000,2540900,27.80,27.80,27.55,27.70,-0.15,57
105/12/23,39000,1081850,27.70,27.85,27.65,27.85,+0.15,35
105/12/26,45000,1257700,27.85,28.10,27.85,27.90,+0.05,37
105/12/27,26000,725600,27.85,28.05,27.85,27.90,0.00,17
105/12/28,51000,1423900,28.00,28.00,27.85,27.85,-0.05,37
105/12/29,52000,1449350,27.85,28.00,27.80,27.90,+0.05,30
105/12/30,47569,1340624,28.40,28.40,27.95,28.10,+0.20,40
106/01/03,88000,2498000,28.10,28.45,28.10,28.40,+0.30,51
106/01/04,223000,6367950,28.50,28.70,28.40,28.60,+0.20,86
106/01/05,303401,8846779,28.80,29.40,28.70,29.15,+0.55,173
106/01/06,109000,3179600,29.30,29.30,29.05,29.20,+0.05,63
106/01/09,76578,2237919,29.30,29.40,29.10,29.30,+0.10,53
106/01/10,553161,16561546,29.60,30.40,29.40,30.30,+1.00,292
106/01/11,190000,5731300,30.30,30.40,29.90,30.00,-0.30,108
106/01/12,130000,3899300,30.20,30.20,29.90,30.10,+0.10,60
106/01/13,400000,12185450,30.45,30.85,30.00,30.35,+0.25,214
106/01/16,79123,2376940,30.40,30.40,29.90,30.00,-0.35,70
106/01/17,97185,2919213,30.25,30.25,29.95,30.00,0.00,41
106/01/18,54000,1618000,29.90,30.10,29.90,29.95,-0.05,34
106/01/19,66105,1976650,30.00,30.00,29.80,30.00,+0.05,42
106/01/20,214000,6426700,30.00,30.30,29.80,29.90,-0.10,87
106/01/23,67326,2013730,30.15,30.15,29.85,29.85,-0.05,56
106/01/24,71000,2118050,29.85,29.95,29.75,29.80,-0.05,43
106/02/02,60274,1804002,29.95,30.00,29.85,30.00,+0.20,34
106/02/03,73200,2192780,30.00,30.15,29.80,30.15,+0.15,43
106/02/06,97400,2919700,30.25,30.25,29.85,30.00,-0.15,65
106/02/07,112180,3365430,30.05,30.05,29.90,30.00,0.00,66
106/02/08,534113,16418553,30.00,31.35,29.90,31.20,+1.20,297
106/02/09,286320,8912706,31.40,31.45,30.90,31.00,-0.20,174
106/02/10,883328,28161263,31.95,32.10,31.65,31.75,+0.75,463
106/02/13,322000,10235000,32.05,32.05,31.50,31.55,-0.20,191
106/02/14,678064,21606432,31.60,32.35,31.35,31.95,+0.40,321
106/02/15,930065,30390952,32.00,33.20,32.00,32.40,+0.45,496
106/02/16,412400,13400779,33.00,33.00,32.20,32.35,-0.05,207
