105/12/05,0,0,--,--,--,--,,0
105/12/06,360000,448060,1.23,1.28,1.23,1.28,X,9
105/12/07,384000,486400,1.27,1.27,1.25,1.27,-0.01,6
105/12/08,64000,75520,1.18,1.18,1.18,1.18,-0.09,1
105/12/09,348000,428200,1.22,1.29,1.22,1.29,0.11,9
105/12/12,484000,584020,1.19,1.26,1.17,1.21,-0.08,8
105/12/13,988000,1280520,1.25,1.57,1.20,1.48,0.27,26
105/12/14,815000,1133060,1.38,1.45,1.35,1.42,-0.06,19
105/12/15,0,0,--,--,--,--,,0
105/12/16,402000,575450,1.38,1.49,1.38,1.40,X,16
105/12/19,359000,478080,1.36,1.36,1.19,1.19,-0.21,14
105/12/20,118000,144220,1.23,1.24,1.20,1.24,0.05,4
105/12/21,313000,378150,1.21,1.23,1.19,1.23,-0.01,14
105/12/22,200000,236720,1.20,1.20,1.17,1.17,-0.06,6
105/12/23,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/28,30000,31400,1.00,1.08,1.00,1.06,0.12,3
105/12/29,8000,8320,1.04,1.04,1.04,1.04,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,162000,183150,1.10,1.15,1.10,1.12,X,4
106/01/04,225000,247180,1.11,1.11,1.09,1.09,-0.03,4
106/01/05,313000,342800,1.10,1.18,1.09,1.09,,6
106/01/06,268000,299680,1.12,1.12,1.11,1.11,0.02,5
106/01/09,125000,137370,1.11,1.13,1.09,1.13,0.02,4
106/01/10,178000,196750,1.11,1.13,1.08,1.13,,4
106/01/11,111000,126850,1.15,1.15,1.11,1.11,-0.02,2
106/01/12,189000,224290,1.16,1.23,1.16,1.21,0.10,5
106/01/13,198000,221070,1.13,1.13,1.10,1.11,-0.10,6
106/01/16,29000,31890,1.11,1.11,1.08,1.08,-0.03,2
106/01/17,228000,250800,1.10,1.10,1.10,1.10,0.02,3
106/01/18,339000,360610,1.04,1.09,1.04,1.09,-0.01,6
106/01/19,195000,207710,1.07,1.07,1.06,1.06,-0.03,5
106/01/20,306000,339220,1.06,1.17,1.06,1.17,0.11,7
106/01/23,544000,633470,1.17,1.21,1.13,1.21,0.04,11
106/01/24,631000,857540,1.22,1.63,1.22,1.63,0.42,21
106/02/02,1313000,2513710,1.80,2.30,1.79,2.18,0.55,66
106/02/03,881000,2011090,2.32,2.41,1.98,2.38,0.20,71
106/02/06,765000,2069860,2.48,2.92,2.48,2.80,0.42,58
106/02/07,877000,2386110,2.84,2.87,2.54,2.55,-0.25,43
106/02/08,93000,243120,2.50,2.71,2.49,2.49,-0.06,11
106/02/09,232000,625710,2.55,2.95,2.51,2.64,0.15,19
106/02/10,763000,2002670,2.56,2.76,2.41,2.41,-0.23,21
106/02/13,362000,944200,2.71,2.71,2.50,2.50,0.09,9
106/02/14,45000,107950,2.46,2.46,2.35,2.35,-0.15,2
106/02/15,64000,139540,2.19,2.19,2.14,2.14,-0.21,6
106/02/16,436000,893160,2.19,2.23,2.00,2.00,-0.14,7
106/02/17,148000,278250,1.96,1.98,1.79,1.98,-0.02,6
106/02/18,382000,835310,2.11,2.28,2.11,2.26,0.28,20
106/02/20,447000,952880,2.18,2.18,2.01,2.01,-0.25,18
106/02/21,10000,19400,1.94,1.94,1.94,1.94,-0.07,2
106/02/22,70000,144000,2.10,2.10,2.00,2.06,0.12,4
106/02/23,190000,391400,2.06,2.06,2.06,2.06,,6
106/02/24,281000,587280,2.09,2.17,2.05,2.10,0.04,12
106/03/01,86000,173580,2.03,2.03,1.93,1.93,-0.17,4
106/03/02,70000,119900,1.73,1.73,1.67,1.67,-0.26,2
106/03/03,80000,141400,1.73,1.79,1.73,1.79,0.12,3
106/03/06,59000,114230,1.91,1.94,1.90,1.93,0.14,7
106/03/07,894000,1960400,1.92,2.47,1.92,2.47,0.54,38
106/03/08,1052000,2408970,2.80,2.80,2.22,2.40,-0.07,51
106/03/09,151000,339010,2.39,2.39,2.11,2.12,-0.28,13
106/03/10,11000,20270,1.84,1.87,1.84,1.87,-0.25,2
106/03/13,90000,161500,1.83,1.86,1.77,1.77,-0.10,5
106/03/14,41000,74620,1.82,1.82,1.82,1.82,0.05,1
106/03/15,41000,72980,1.78,1.78,1.78,1.78,-0.04,1
106/03/16,125000,232550,1.87,1.87,1.81,1.81,0.03,3
106/03/17,106000,186900,1.74,1.77,1.74,1.77,-0.04,4
106/03/20,42000,79580,1.82,1.99,1.82,1.99,0.22,5
106/03/21,45000,84450,1.88,1.88,1.85,1.85,-0.14,4
